30 + 21 = 
17 + 46 = 
11 + 50 = 
66 + 11 = 
52 + 30 = 
46 + 9 = 
29 + 23 = 
58 + 42 = 
26 + 19 = 
24 + 56 = 
91 + 3 = 
7 + 41 = 
48 + 16 = 
1 + 12 = 
34 + 10 = 
37 + 63 = 
14 + 68 = 
11 + 66 = 
19 + 56 = 
65 + 23 = 
47 + 2 = 
69 + 10 = 
49 + 51 = 
41 + 8 = 
0 + 35 = 
22 + 57 = 
39 + 40 = 
54 + 42 = 
24 + 51 = 
0 + 40 = 
48 + 26 = 
27 + 34 = 
67 + 20 = 
7 + 18 = 
22 + 9 = 
18 + 8 = 
20 + 62 = 
14 + 59 = 
76 + 5 = 
6 + 61 = 
23 + 26 = 
8 + 5 = 
30 + 25 = 
31 + 55 = 
33 + 42 = 
22 + 33 = 
55 + 8 = 
62 + 28 = 
0 + 37 = 
11 + 52 = 
15 + 40 = 
15 + 16 = 
41 + 45 = 
10 + 51 = 
15 + 27 = 
33 + 9 = 
79 + 21 = 
74 + 19 = 
71 + 12 = 
76 + 13 = 
36 + 34 = 
22 + 42 = 
75 + 17 = 
9 + 58 = 
24 + 48 = 
49 + 43 = 
13 + 5 = 
32 + 33 = 
46 + 1 = 
10 + 6 = 
