6 + 59 = 
96 + 1 = 
16 + 40 = 
66 + 28 = 
5 + 40 = 
77 + 21 = 
58 + 23 = 
61 + 39 = 
52 + 17 = 
38 + 24 = 
89 + 3 = 
2 + 23 = 
39 + 42 = 
24 + 67 = 
59 + 38 = 
16 + 54 = 
9 + 79 = 
70 + 3 = 
37 + 28 = 
8 + 47 = 
29 + 31 = 
36 + 19 = 
35 + 27 = 
1 + 40 = 
26 + 1 = 
51 + 15 = 
14 + 49 = 
42 + 55 = 
55 + 16 = 
16 + 77 = 
45 + 27 = 
40 + 7 = 
30 + 32 = 
36 + 40 = 
36 + 10 = 
14 + 24 = 
29 + 44 = 
13 + 32 = 
31 + 24 = 
12 + 50 = 
16 + 26 = 
32 + 2 = 
1 + 24 = 
64 + 26 = 
4 + 23 = 
46 + 49 = 
76 + 8 = 
17 + 57 = 
54 + 22 = 
82 + 15 = 
6 + 30 = 
40 + 31 = 
35 + 36 = 
34 + 2 = 
27 + 43 = 
1 + 99 = 
49 + 44 = 
15 + 75 = 
9 + 79 = 
39 + 9 = 
34 + 39 = 
5 + 34 = 
32 + 44 = 
80 + 2 = 
0 + 60 = 
0 + 22 = 
29 + 8 = 
32 + 61 = 
56 + 6 = 
41 + 17 = 
36 + 54 = 
24 + 22 = 
5 + 0 = 
45 + 51 = 
11 + 0 = 
27 + 61 = 
41 + 5 = 
22 + 30 = 
26 + 1 = 
22 + 61 = 
69 + 26 = 
12 + 69 = 
23 + 73 = 
38 + 41 = 
5 + 71 = 
41 + 28 = 
68 + 1 = 
2 + 64 = 
61 + 24 = 
15 + 85 = 
