89 - 30 = 
45 - 2 = 
59 - 39 = 
99 - 33 = 
60 - 33 = 
60 - 51 = 
69 - 23 = 
53 - 13 = 
88 - 30 = 
83 - 61 = 
78 - 4 = 
82 - 13 = 
49 - 19 = 
99 - 66 = 
95 - 91 = 
73 - 29 = 
92 - 44 = 
96 - 9 = 
78 - 55 = 
69 - 64 = 
82 - 35 = 
86 - 14 = 
93 - 75 = 
58 - 27 = 
69 - 21 = 
95 - 75 = 
33 - 33 = 
66 - 15 = 
99 - 78 = 
52 - 13 = 
53 - 52 = 
65 - 8 = 
92 - 40 = 
18 - 12 = 
9 - 2 = 
100 - 29 = 
47 - 20 = 
3 - 0 = 
70 - 63 = 
99 - 76 = 
50 - 7 = 
53 - 52 = 
96 - 77 = 
55 - 24 = 
45 - 8 = 
40 - 16 = 
94 - 34 = 
42 - 29 = 
72 - 65 = 
61 - 59 = 
63 - 21 = 
90 - 65 = 
69 - 23 = 
88 - 57 = 
86 - 4 = 
26 - 9 = 
53 - 51 = 
97 - 94 = 
100 - 75 = 
42 - 1 = 
