18 + 26 = 
47 + 48 = 
37 + 41 = 
15 + 75 = 
41 + 49 = 
25 + 31 = 
22 + 56 = 
46 + 10 = 
25 + 37 = 
10 + 16 = 
38 + 62 = 
1 + 69 = 
4 + 48 = 
29 + 0 = 
52 + 20 = 
13 + 17 = 
17 + 15 = 
50 + 7 = 
5 + 46 = 
45 + 23 = 
0 + 43 = 
85 + 3 = 
15 + 49 = 
17 + 44 = 
41 + 35 = 
57 + 29 = 
33 + 66 = 
44 + 47 = 
2 + 82 = 
72 + 12 = 
24 + 14 = 
67 + 19 = 
56 + 33 = 
11 + 76 = 
25 + 23 = 
67 + 31 = 
47 + 22 = 
13 + 66 = 
8 + 10 = 
10 + 45 = 
43 + 17 = 
36 + 28 = 
48 + 52 = 
24 + 38 = 
42 + 24 = 
46 + 16 = 
34 + 58 = 
40 + 11 = 
82 + 3 = 
15 + 3 = 
2 + 65 = 
71 + 7 = 
2 + 59 = 
85 + 9 = 
56 + 26 = 
8 + 57 = 
58 + 4 = 
21 + 29 = 
5 + 47 = 
32 + 30 = 
30 + 58 = 
12 + 37 = 
36 + 11 = 
17 + 47 = 
66 + 7 = 
30 + 11 = 
15 + 58 = 
15 + 25 = 
66 + 0 = 
40 + 29 = 
72 + 8 = 
78 + 11 = 
71 + 28 = 
48 + 47 = 
79 + 19 = 
1 + 33 = 
12 + 19 = 
50 + 8 = 
74 + 22 = 
12 + 23 = 
9 + 13 = 
67 + 20 = 
5 + 63 = 
6 + 63 = 
1 + 24 = 
45 + 3 = 
45 + 26 = 
82 + 10 = 
11 + 31 = 
8 + 59 = 
