42 - 36 = 
98 - 9 = 
32 - 18 = 
71 - 7 = 
44 - 18 = 
72 - 45 = 
99 - 89 = 
85 - 44 = 
95 - 41 = 
78 - 1 = 
71 - 36 = 
91 - 46 = 
100 - 37 = 
63 - 24 = 
39 - 10 = 
71 - 71 = 
54 - 34 = 
84 - 45 = 
68 - 12 = 
43 - 2 = 
57 - 31 = 
83 - 25 = 
96 - 7 = 
71 - 18 = 
53 - 12 = 
46 - 24 = 
89 - 79 = 
36 - 13 = 
72 - 52 = 
78 - 10 = 
72 - 68 = 
96 - 55 = 
31 - 25 = 
94 - 83 = 
98 - 14 = 
32 - 31 = 
86 - 7 = 
43 - 18 = 
24 - 13 = 
90 - 56 = 
51 - 35 = 
21 - 13 = 
68 - 38 = 
75 - 39 = 
91 - 39 = 
70 - 66 = 
78 - 59 = 
7 - 5 = 
39 - 18 = 
51 - 32 = 
33 - 13 = 
73 - 56 = 
38 - 26 = 
94 - 26 = 
81 - 39 = 
89 - 75 = 
95 - 68 = 
91 - 51 = 
52 - 32 = 
85 - 36 = 
65 - 60 = 
69 - 11 = 
70 - 68 = 
86 - 31 = 
56 - 12 = 
73 - 58 = 
68 - 9 = 
64 - 23 = 
73 - 39 = 
53 - 6 = 
53 - 30 = 
29 - 19 = 
63 - 11 = 
25 - 6 = 
45 - 34 = 
42 - 32 = 
85 - 41 = 
76 - 35 = 
81 - 64 = 
94 - 69 = 
20 - 1 = 
90 - 52 = 
47 - 4 = 
81 - 76 = 
58 - 27 = 
79 - 2 = 
95 - 81 = 
7 - 1 = 
32 - 22 = 
25 - 11 = 
92 - 26 = 
28 - 28 = 
94 - 39 = 
18 - 3 = 
52 - 34 = 
64 - 28 = 
74 - 19 = 
77 - 14 = 
89 - 2 = 
96 - 60 = 
