89 - 60 = 
73 - 36 = 
67 - 2 = 
95 - 9 = 
77 - 6 = 
51 - 45 = 
96 - 47 = 
66 - 39 = 
90 - 32 = 
70 - 20 = 
47 - 46 = 
18 - 1 = 
90 - 65 = 
95 - 89 = 
73 - 13 = 
70 - 62 = 
80 - 58 = 
98 - 68 = 
69 - 35 = 
55 - 35 = 
90 - 10 = 
16 - 14 = 
39 - 11 = 
55 - 34 = 
73 - 55 = 
36 - 0 = 
86 - 43 = 
50 - 18 = 
87 - 8 = 
65 - 34 = 
86 - 11 = 
42 - 41 = 
57 - 8 = 
39 - 18 = 
97 - 44 = 
94 - 39 = 
42 - 25 = 
55 - 43 = 
86 - 61 = 
30 - 26 = 
76 - 22 = 
69 - 40 = 
96 - 67 = 
67 - 26 = 
12 - 10 = 
38 - 33 = 
96 - 58 = 
40 - 27 = 
69 - 4 = 
67 - 27 = 
