89 - 68 = 
48 - 29 = 
90 - 73 = 
60 - 6 = 
74 - 66 = 
50 - 30 = 
58 - 51 = 
95 - 24 = 
45 - 35 = 
80 - 71 = 
25 - 22 = 
51 - 32 = 
95 - 53 = 
51 - 4 = 
79 - 4 = 
54 - 14 = 
71 - 46 = 
94 - 81 = 
11 - 6 = 
75 - 49 = 
100 - 15 = 
99 - 2 = 
71 - 53 = 
87 - 57 = 
66 - 13 = 
52 - 15 = 
70 - 36 = 
58 - 14 = 
59 - 29 = 
44 - 27 = 
93 - 25 = 
44 - 2 = 
77 - 31 = 
89 - 15 = 
50 - 17 = 
83 - 71 = 
91 - 9 = 
83 - 75 = 
68 - 22 = 
65 - 40 = 
56 - 47 = 
63 - 62 = 
39 - 36 = 
78 - 61 = 
85 - 79 = 
82 - 16 = 
87 - 84 = 
94 - 79 = 
84 - 16 = 
78 - 19 = 
67 - 18 = 
74 - 72 = 
27 - 19 = 
76 - 48 = 
100 - 29 = 
85 - 20 = 
89 - 73 = 
93 - 74 = 
76 - 22 = 
44 - 1 = 
