75 - 15 = 
75 - 67 = 
76 - 61 = 
63 - 44 = 
48 - 45 = 
95 - 37 = 
98 - 81 = 
86 - 80 = 
62 - 7 = 
65 - 8 = 
72 - 2 = 
72 - 6 = 
90 - 79 = 
20 - 9 = 
98 - 13 = 
78 - 8 = 
49 - 27 = 
44 - 33 = 
61 - 39 = 
78 - 16 = 
97 - 54 = 
96 - 48 = 
53 - 20 = 
70 - 64 = 
93 - 7 = 
73 - 47 = 
77 - 59 = 
94 - 65 = 
70 - 39 = 
38 - 34 = 
38 - 25 = 
96 - 5 = 
7 - 5 = 
49 - 42 = 
90 - 41 = 
100 - 67 = 
22 - 21 = 
68 - 42 = 
77 - 47 = 
98 - 6 = 
74 - 58 = 
53 - 42 = 
92 - 63 = 
57 - 20 = 
47 - 11 = 
79 - 9 = 
100 - 48 = 
95 - 77 = 
80 - 60 = 
80 - 31 = 
42 - 9 = 
11 - 6 = 
24 - 17 = 
94 - 88 = 
61 - 22 = 
46 - 44 = 
100 - 15 = 
91 - 38 = 
52 - 50 = 
92 - 74 = 
