91 - 61 = 
45 - 32 = 
87 - 81 = 
53 - 3 = 
38 - 3 = 
80 - 56 = 
46 - 2 = 
93 - 19 = 
65 - 13 = 
25 - 20 = 
89 - 1 = 
73 - 57 = 
10 - 1 = 
54 - 47 = 
97 - 97 = 
85 - 57 = 
34 - 31 = 
47 - 36 = 
99 - 24 = 
82 - 37 = 
78 - 30 = 
43 - 31 = 
60 - 28 = 
78 - 17 = 
63 - 27 = 
53 - 7 = 
94 - 75 = 
100 - 55 = 
88 - 62 = 
94 - 68 = 
44 - 19 = 
76 - 76 = 
72 - 13 = 
19 - 16 = 
97 - 26 = 
27 - 8 = 
18 - 5 = 
63 - 13 = 
95 - 95 = 
86 - 9 = 
89 - 59 = 
99 - 61 = 
95 - 21 = 
65 - 2 = 
96 - 51 = 
68 - 52 = 
90 - 73 = 
84 - 21 = 
23 - 7 = 
75 - 21 = 
30 - 20 = 
12 - 7 = 
92 - 66 = 
76 - 31 = 
31 - 18 = 
1 - 1 = 
62 - 33 = 
90 - 3 = 
89 - 39 = 
83 - 13 = 
