34 - 29 = 
55 - 9 = 
51 - 37 = 
65 - 27 = 
97 - 97 = 
22 - 22 = 
67 - 48 = 
68 - 31 = 
82 - 65 = 
74 - 31 = 
82 - 14 = 
100 - 96 = 
41 - 3 = 
67 - 58 = 
71 - 6 = 
43 - 15 = 
55 - 43 = 
25 - 6 = 
82 - 17 = 
82 - 30 = 
28 - 3 = 
82 - 51 = 
57 - 14 = 
76 - 47 = 
43 - 9 = 
72 - 26 = 
63 - 1 = 
94 - 36 = 
60 - 9 = 
86 - 74 = 
76 - 70 = 
88 - 36 = 
29 - 25 = 
35 - 29 = 
31 - 11 = 
89 - 81 = 
74 - 41 = 
83 - 10 = 
66 - 49 = 
62 - 32 = 
97 - 66 = 
89 - 42 = 
35 - 31 = 
44 - 8 = 
65 - 59 = 
59 - 26 = 
56 - 29 = 
100 - 30 = 
53 - 22 = 
50 - 29 = 
