30 - 22 = 
97 - 96 = 
98 - 65 = 
81 - 79 = 
47 - 35 = 
97 - 19 = 
91 - 53 = 
34 - 14 = 
94 - 29 = 
85 - 1 = 
83 - 5 = 
63 - 13 = 
78 - 31 = 
31 - 15 = 
29 - 13 = 
68 - 32 = 
71 - 23 = 
22 - 0 = 
93 - 72 = 
57 - 0 = 
83 - 59 = 
42 - 25 = 
61 - 33 = 
98 - 79 = 
77 - 56 = 
75 - 45 = 
67 - 15 = 
100 - 27 = 
35 - 32 = 
35 - 15 = 
67 - 47 = 
64 - 56 = 
85 - 80 = 
91 - 80 = 
13 - 5 = 
40 - 18 = 
42 - 41 = 
68 - 6 = 
35 - 5 = 
83 - 53 = 
97 - 7 = 
54 - 24 = 
79 - 40 = 
67 - 54 = 
65 - 12 = 
96 - 76 = 
32 - 30 = 
45 - 16 = 
99 - 50 = 
57 - 2 = 
