54 + 24 = 
17 + 12 = 
0 + 71 = 
74 + 13 = 
27 + 48 = 
21 + 62 = 
0 + 100 = 
87 + 2 = 
16 + 30 = 
28 + 28 = 
23 + 18 = 
49 + 46 = 
41 + 30 = 
9 + 60 = 
37 + 28 = 
41 + 57 = 
45 + 43 = 
66 + 18 = 
28 + 32 = 
50 + 26 = 
39 + 36 = 
22 + 64 = 
67 + 8 = 
39 + 58 = 
1 + 0 = 
9 + 17 = 
65 + 11 = 
36 + 5 = 
18 + 75 = 
38 + 0 = 
52 + 11 = 
14 + 18 = 
24 + 68 = 
8 + 6 = 
45 + 21 = 
44 + 24 = 
15 + 22 = 
1 + 42 = 
25 + 15 = 
45 + 23 = 
73 + 21 = 
13 + 69 = 
61 + 32 = 
9 + 1 = 
54 + 42 = 
25 + 26 = 
42 + 32 = 
47 + 4 = 
16 + 41 = 
42 + 35 = 
