33 + 22 = 
36 + 20 = 
54 + 24 = 
37 + 52 = 
59 + 5 = 
6 + 91 = 
9 + 53 = 
50 + 40 = 
77 + 0 = 
27 + 53 = 
49 + 6 = 
32 + 38 = 
54 + 12 = 
14 + 60 = 
8 + 29 = 
1 + 8 = 
7 + 62 = 
35 + 31 = 
18 + 73 = 
19 + 7 = 
36 + 64 = 
59 + 25 = 
68 + 25 = 
70 + 1 = 
23 + 39 = 
16 + 15 = 
56 + 18 = 
29 + 62 = 
11 + 66 = 
14 + 26 = 
32 + 31 = 
38 + 16 = 
21 + 39 = 
28 + 21 = 
36 + 1 = 
15 + 12 = 
22 + 49 = 
10 + 9 = 
16 + 78 = 
2 + 19 = 
6 + 71 = 
27 + 56 = 
13 + 81 = 
40 + 50 = 
36 + 44 = 
56 + 3 = 
50 + 18 = 
19 + 49 = 
28 + 27 = 
69 + 6 = 
48 + 14 = 
67 + 29 = 
9 + 45 = 
68 + 4 = 
50 + 43 = 
67 + 1 = 
37 + 2 = 
40 + 48 = 
43 + 49 = 
39 + 1 = 
32 + 6 = 
27 + 26 = 
4 + 37 = 
32 + 32 = 
17 + 29 = 
31 + 18 = 
56 + 41 = 
20 + 23 = 
41 + 45 = 
30 + 52 = 
19 + 53 = 
3 + 93 = 
9 + 52 = 
32 + 36 = 
22 + 73 = 
17 + 42 = 
41 + 14 = 
14 + 31 = 
14 + 24 = 
28 + 34 = 
