31 + 62 = 
48 + 30 = 
31 + 34 = 
9 + 32 = 
19 + 55 = 
31 + 17 = 
1 + 20 = 
24 + 4 = 
2 + 49 = 
5 + 0 = 
51 + 32 = 
37 + 38 = 
45 + 51 = 
2 + 77 = 
7 + 9 = 
61 + 24 = 
39 + 44 = 
3 + 93 = 
34 + 35 = 
46 + 30 = 
18 + 38 = 
45 + 35 = 
34 + 5 = 
33 + 40 = 
83 + 0 = 
4 + 96 = 
41 + 2 = 
82 + 18 = 
42 + 17 = 
2 + 35 = 
68 + 31 = 
27 + 67 = 
6 + 5 = 
18 + 77 = 
41 + 19 = 
49 + 27 = 
41 + 4 = 
61 + 10 = 
75 + 14 = 
28 + 39 = 
36 + 10 = 
24 + 50 = 
7 + 19 = 
61 + 0 = 
73 + 23 = 
14 + 28 = 
28 + 52 = 
56 + 18 = 
0 + 87 = 
42 + 9 = 
24 + 70 = 
53 + 28 = 
3 + 75 = 
80 + 14 = 
33 + 47 = 
45 + 14 = 
14 + 28 = 
71 + 3 = 
30 + 42 = 
44 + 50 = 
42 + 31 = 
15 + 31 = 
37 + 57 = 
53 + 15 = 
22 + 75 = 
7 + 43 = 
74 + 0 = 
51 + 26 = 
29 + 48 = 
7 + 63 = 
3 + 70 = 
19 + 1 = 
19 + 17 = 
30 + 12 = 
33 + 41 = 
29 + 61 = 
71 + 21 = 
43 + 42 = 
12 + 54 = 
27 + 67 = 
