37 + 8 = 
2 + 6 = 
20 + 10 = 
7 + 80 = 
50 + 16 = 
73 + 15 = 
66 + 14 = 
36 + 40 = 
2 + 50 = 
23 + 21 = 
2 + 0 = 
21 + 2 = 
75 + 23 = 
39 + 35 = 
5 + 7 = 
14 + 73 = 
76 + 13 = 
20 + 47 = 
62 + 19 = 
22 + 43 = 
50 + 37 = 
1 + 20 = 
11 + 30 = 
43 + 49 = 
7 + 69 = 
47 + 20 = 
15 + 82 = 
37 + 63 = 
1 + 32 = 
75 + 15 = 
23 + 32 = 
80 + 14 = 
15 + 15 = 
5 + 36 = 
33 + 8 = 
50 + 41 = 
2 + 12 = 
11 + 31 = 
50 + 0 = 
25 + 53 = 
20 + 22 = 
72 + 1 = 
21 + 66 = 
89 + 3 = 
48 + 39 = 
37 + 41 = 
42 + 56 = 
76 + 11 = 
10 + 65 = 
42 + 10 = 
2 + 81 = 
8 + 79 = 
43 + 14 = 
43 + 50 = 
23 + 70 = 
9 + 57 = 
71 + 8 = 
86 + 4 = 
51 + 37 = 
51 + 48 = 
39 + 40 = 
32 + 34 = 
83 + 10 = 
23 + 22 = 
2 + 59 = 
18 + 5 = 
26 + 9 = 
40 + 51 = 
32 + 30 = 
8 + 1 = 
51 + 43 = 
30 + 7 = 
40 + 24 = 
61 + 19 = 
59 + 5 = 
57 + 2 = 
39 + 42 = 
8 + 11 = 
12 + 18 = 
16 + 49 = 
