3 + 77 = 
6 + 24 = 
25 + 6 = 
27 + 42 = 
18 + 6 = 
8 + 43 = 
61 + 13 = 
18 + 53 = 
49 + 34 = 
57 + 27 = 
64 + 25 = 
57 + 34 = 
11 + 76 = 
40 + 50 = 
52 + 24 = 
39 + 24 = 
38 + 13 = 
28 + 46 = 
28 + 69 = 
9 + 36 = 
71 + 27 = 
34 + 2 = 
63 + 9 = 
73 + 7 = 
0 + 33 = 
1 + 88 = 
8 + 89 = 
58 + 28 = 
39 + 59 = 
80 + 3 = 
16 + 29 = 
39 + 58 = 
99 + 1 = 
49 + 24 = 
30 + 23 = 
0 + 61 = 
52 + 30 = 
88 + 6 = 
36 + 11 = 
70 + 28 = 
51 + 20 = 
19 + 30 = 
20 + 56 = 
64 + 32 = 
72 + 23 = 
80 + 12 = 
24 + 56 = 
21 + 29 = 
0 + 97 = 
22 + 40 = 
5 + 36 = 
9 + 4 = 
4 + 6 = 
13 + 18 = 
73 + 6 = 
69 + 2 = 
2 + 66 = 
49 + 17 = 
45 + 46 = 
27 + 67 = 
7 + 33 = 
8 + 83 = 
49 + 24 = 
21 + 47 = 
59 + 5 = 
50 + 21 = 
9 + 21 = 
44 + 22 = 
28 + 23 = 
15 + 35 = 
