13 + 72 = 
35 + 0 = 
62 + 5 = 
13 + 9 = 
29 + 36 = 
84 + 11 = 
79 + 10 = 
35 + 25 = 
24 + 59 = 
37 + 1 = 
38 + 14 = 
34 + 15 = 
28 + 22 = 
28 + 60 = 
59 + 30 = 
24 + 27 = 
48 + 23 = 
76 + 10 = 
23 + 3 = 
21 + 64 = 
28 + 12 = 
30 + 35 = 
49 + 31 = 
14 + 17 = 
6 + 21 = 
7 + 61 = 
30 + 3 = 
5 + 77 = 
65 + 17 = 
34 + 28 = 
11 + 56 = 
21 + 4 = 
65 + 5 = 
32 + 29 = 
3 + 7 = 
65 + 11 = 
43 + 10 = 
0 + 34 = 
17 + 81 = 
20 + 76 = 
10 + 70 = 
2 + 40 = 
50 + 47 = 
16 + 28 = 
12 + 75 = 
21 + 62 = 
1 + 50 = 
23 + 22 = 
39 + 39 = 
8 + 30 = 
17 + 64 = 
40 + 35 = 
34 + 35 = 
4 + 47 = 
2 + 31 = 
93 + 2 = 
61 + 15 = 
36 + 52 = 
43 + 30 = 
22 + 43 = 
4 + 86 = 
24 + 50 = 
8 + 27 = 
24 + 63 = 
39 + 2 = 
7 + 73 = 
5 + 94 = 
76 + 17 = 
18 + 7 = 
1 + 9 = 
