83 - 75 = 
90 - 57 = 
72 - 69 = 
69 - 68 = 
81 - 19 = 
71 - 71 = 
53 - 2 = 
86 - 21 = 
71 - 59 = 
89 - 37 = 
80 - 10 = 
32 - 8 = 
91 - 26 = 
100 - 65 = 
65 - 14 = 
75 - 34 = 
27 - 11 = 
90 - 52 = 
9 - 4 = 
26 - 17 = 
99 - 56 = 
46 - 8 = 
97 - 5 = 
73 - 73 = 
62 - 33 = 
87 - 4 = 
38 - 1 = 
38 - 2 = 
89 - 43 = 
89 - 60 = 
95 - 59 = 
83 - 27 = 
80 - 31 = 
59 - 44 = 
34 - 13 = 
100 - 63 = 
77 - 59 = 
53 - 15 = 
58 - 49 = 
70 - 57 = 
76 - 69 = 
95 - 80 = 
84 - 41 = 
89 - 83 = 
70 - 24 = 
93 - 35 = 
46 - 25 = 
7 - 0 = 
95 - 13 = 
19 - 1 = 
