21 + 62 = 
26 + 16 = 
38 + 31 = 
18 + 2 = 
32 + 21 = 
14 + 61 = 
14 + 70 = 
41 + 55 = 
60 + 0 = 
15 + 23 = 
19 + 31 = 
57 + 4 = 
22 + 7 = 
63 + 22 = 
1 + 58 = 
73 + 9 = 
76 + 16 = 
10 + 80 = 
30 + 13 = 
59 + 39 = 
11 + 60 = 
5 + 33 = 
14 + 66 = 
27 + 59 = 
38 + 41 = 
70 + 20 = 
0 + 66 = 
44 + 4 = 
60 + 35 = 
95 + 1 = 
51 + 40 = 
14 + 2 = 
28 + 1 = 
24 + 45 = 
1 + 93 = 
52 + 25 = 
19 + 20 = 
62 + 25 = 
4 + 83 = 
22 + 28 = 
57 + 19 = 
21 + 36 = 
9 + 13 = 
12 + 50 = 
5 + 21 = 
62 + 3 = 
24 + 41 = 
13 + 14 = 
10 + 3 = 
52 + 41 = 
26 + 8 = 
61 + 2 = 
13 + 69 = 
17 + 73 = 
15 + 85 = 
65 + 8 = 
4 + 59 = 
1 + 8 = 
11 + 75 = 
20 + 70 = 
76 + 3 = 
12 + 13 = 
73 + 0 = 
56 + 24 = 
24 + 23 = 
96 + 2 = 
37 + 48 = 
20 + 51 = 
74 + 7 = 
4 + 83 = 
4 + 44 = 
1 + 78 = 
36 + 0 = 
44 + 28 = 
25 + 13 = 
56 + 31 = 
3 + 82 = 
62 + 23 = 
28 + 40 = 
20 + 19 = 
52 + 0 = 
10 + 81 = 
25 + 9 = 
23 + 28 = 
17 + 48 = 
25 + 9 = 
51 + 12 = 
31 + 54 = 
28 + 71 = 
13 + 53 = 
