60 + 24 = 
0 + 5 = 
3 + 18 = 
0 + 90 = 
34 + 31 = 
16 + 38 = 
2 + 60 = 
28 + 68 = 
54 + 6 = 
70 + 8 = 
15 + 47 = 
3 + 75 = 
70 + 25 = 
6 + 35 = 
68 + 16 = 
56 + 29 = 
74 + 26 = 
8 + 57 = 
2 + 17 = 
89 + 0 = 
10 + 41 = 
3 + 27 = 
19 + 75 = 
30 + 15 = 
4 + 13 = 
68 + 13 = 
10 + 21 = 
9 + 60 = 
77 + 5 = 
34 + 48 = 
69 + 29 = 
21 + 16 = 
52 + 29 = 
7 + 71 = 
2 + 97 = 
36 + 8 = 
8 + 81 = 
81 + 3 = 
56 + 3 = 
73 + 14 = 
9 + 28 = 
61 + 20 = 
30 + 60 = 
5 + 89 = 
8 + 50 = 
29 + 44 = 
10 + 50 = 
46 + 29 = 
1 + 4 = 
21 + 29 = 
15 + 61 = 
29 + 48 = 
12 + 55 = 
12 + 15 = 
6 + 58 = 
25 + 0 = 
44 + 19 = 
0 + 26 = 
9 + 45 = 
36 + 49 = 
5 + 48 = 
4 + 90 = 
6 + 54 = 
9 + 77 = 
12 + 22 = 
1 + 46 = 
87 + 10 = 
4 + 6 = 
59 + 30 = 
51 + 46 = 
3 + 75 = 
27 + 59 = 
24 + 70 = 
21 + 29 = 
32 + 59 = 
9 + 83 = 
1 + 35 = 
28 + 53 = 
57 + 21 = 
39 + 30 = 
50 + 50 = 
7 + 62 = 
32 + 44 = 
31 + 4 = 
25 + 45 = 
18 + 43 = 
49 + 37 = 
40 + 31 = 
30 + 40 = 
38 + 60 = 
32 + 20 = 
5 + 49 = 
37 + 10 = 
48 + 17 = 
27 + 35 = 
69 + 15 = 
29 + 35 = 
74 + 13 = 
38 + 21 = 
42 + 41 = 
