9 + 43 = 
4 + 22 = 
8 + 67 = 
23 + 17 = 
60 + 13 = 
8 + 76 = 
22 + 69 = 
79 + 0 = 
62 + 18 = 
49 + 3 = 
69 + 7 = 
11 + 67 = 
67 + 25 = 
50 + 38 = 
11 + 40 = 
26 + 19 = 
37 + 29 = 
2 + 56 = 
59 + 2 = 
77 + 14 = 
12 + 13 = 
44 + 23 = 
7 + 18 = 
30 + 19 = 
71 + 7 = 
48 + 12 = 
41 + 0 = 
20 + 77 = 
90 + 0 = 
63 + 31 = 
31 + 34 = 
6 + 89 = 
10 + 3 = 
6 + 58 = 
6 + 34 = 
4 + 23 = 
63 + 18 = 
36 + 7 = 
11 + 34 = 
10 + 6 = 
23 + 16 = 
26 + 59 = 
17 + 33 = 
3 + 55 = 
55 + 40 = 
72 + 12 = 
66 + 24 = 
40 + 45 = 
21 + 37 = 
34 + 9 = 
18 + 12 = 
2 + 21 = 
47 + 45 = 
67 + 26 = 
47 + 52 = 
6 + 59 = 
72 + 21 = 
42 + 46 = 
46 + 43 = 
30 + 8 = 
41 + 57 = 
2 + 8 = 
68 + 28 = 
57 + 42 = 
12 + 39 = 
18 + 33 = 
79 + 3 = 
1 + 4 = 
36 + 51 = 
19 + 25 = 
