61 - 61 = 
67 - 12 = 
95 - 43 = 
53 - 37 = 
22 - 11 = 
88 - 5 = 
90 - 15 = 
95 - 65 = 
68 - 15 = 
98 - 23 = 
27 - 13 = 
86 - 58 = 
36 - 34 = 
95 - 10 = 
77 - 74 = 
52 - 6 = 
88 - 9 = 
50 - 49 = 
82 - 50 = 
49 - 39 = 
43 - 7 = 
80 - 5 = 
60 - 26 = 
72 - 62 = 
47 - 7 = 
57 - 34 = 
29 - 7 = 
73 - 50 = 
33 - 0 = 
64 - 60 = 
58 - 12 = 
34 - 1 = 
39 - 36 = 
79 - 24 = 
88 - 4 = 
22 - 15 = 
43 - 19 = 
32 - 10 = 
90 - 49 = 
66 - 16 = 
93 - 10 = 
93 - 86 = 
82 - 15 = 
60 - 3 = 
84 - 57 = 
99 - 55 = 
60 - 55 = 
92 - 61 = 
20 - 5 = 
15 - 15 = 
82 - 75 = 
33 - 6 = 
90 - 6 = 
43 - 30 = 
18 - 3 = 
79 - 20 = 
63 - 37 = 
44 - 16 = 
90 - 45 = 
92 - 49 = 
69 - 15 = 
28 - 12 = 
95 - 37 = 
99 - 96 = 
58 - 51 = 
31 - 30 = 
85 - 41 = 
70 - 65 = 
56 - 21 = 
58 - 28 = 
36 - 6 = 
94 - 19 = 
89 - 2 = 
91 - 3 = 
61 - 9 = 
17 - 13 = 
98 - 52 = 
47 - 35 = 
81 - 59 = 
14 - 8 = 
39 - 6 = 
85 - 44 = 
80 - 28 = 
71 - 25 = 
78 - 2 = 
58 - 48 = 
85 - 72 = 
97 - 91 = 
84 - 20 = 
98 - 55 = 
71 - 43 = 
74 - 50 = 
91 - 69 = 
94 - 19 = 
56 - 35 = 
35 - 31 = 
61 - 52 = 
43 - 30 = 
67 - 64 = 
35 - 11 = 
