7 + 80 = 
21 + 44 = 
7 + 3 = 
71 + 5 = 
79 + 13 = 
22 + 14 = 
66 + 27 = 
24 + 22 = 
4 + 58 = 
72 + 14 = 
13 + 50 = 
34 + 22 = 
16 + 67 = 
15 + 80 = 
70 + 7 = 
24 + 51 = 
30 + 25 = 
47 + 50 = 
71 + 10 = 
22 + 8 = 
78 + 14 = 
14 + 86 = 
74 + 0 = 
47 + 4 = 
61 + 8 = 
1 + 2 = 
38 + 16 = 
19 + 75 = 
15 + 50 = 
26 + 10 = 
42 + 31 = 
15 + 66 = 
55 + 20 = 
51 + 11 = 
9 + 81 = 
25 + 36 = 
70 + 3 = 
25 + 50 = 
15 + 77 = 
42 + 0 = 
55 + 9 = 
71 + 6 = 
1 + 52 = 
31 + 7 = 
0 + 37 = 
34 + 61 = 
78 + 16 = 
2 + 0 = 
7 + 52 = 
58 + 0 = 
31 + 9 = 
9 + 10 = 
43 + 35 = 
58 + 8 = 
28 + 40 = 
8 + 28 = 
9 + 56 = 
41 + 34 = 
33 + 41 = 
51 + 44 = 
51 + 47 = 
43 + 28 = 
31 + 9 = 
52 + 8 = 
39 + 61 = 
41 + 44 = 
3 + 80 = 
40 + 58 = 
49 + 3 = 
66 + 25 = 
36 + 30 = 
44 + 44 = 
0 + 8 = 
77 + 1 = 
62 + 1 = 
1 + 82 = 
8 + 11 = 
17 + 68 = 
63 + 24 = 
7 + 24 = 
