44 - 16 = 
88 - 2 = 
32 - 4 = 
52 - 27 = 
29 - 28 = 
97 - 44 = 
55 - 3 = 
95 - 7 = 
29 - 10 = 
80 - 37 = 
72 - 26 = 
44 - 29 = 
95 - 6 = 
99 - 72 = 
65 - 50 = 
90 - 43 = 
55 - 50 = 
80 - 66 = 
74 - 9 = 
52 - 23 = 
78 - 24 = 
89 - 58 = 
80 - 37 = 
84 - 71 = 
91 - 80 = 
32 - 4 = 
87 - 9 = 
95 - 43 = 
87 - 35 = 
39 - 2 = 
60 - 42 = 
97 - 53 = 
34 - 23 = 
12 - 9 = 
87 - 49 = 
78 - 17 = 
99 - 56 = 
18 - 15 = 
96 - 59 = 
17 - 12 = 
87 - 39 = 
90 - 23 = 
92 - 26 = 
55 - 9 = 
90 - 26 = 
76 - 6 = 
79 - 46 = 
6 - 0 = 
46 - 11 = 
88 - 64 = 
81 - 37 = 
90 - 20 = 
64 - 42 = 
13 - 13 = 
70 - 34 = 
78 - 46 = 
18 - 16 = 
41 - 28 = 
32 - 15 = 
96 - 30 = 
92 - 10 = 
99 - 3 = 
98 - 66 = 
99 - 31 = 
71 - 47 = 
84 - 50 = 
54 - 36 = 
89 - 67 = 
98 - 20 = 
75 - 60 = 
84 - 37 = 
90 - 35 = 
86 - 22 = 
39 - 11 = 
88 - 50 = 
86 - 63 = 
100 - 15 = 
54 - 8 = 
26 - 14 = 
86 - 10 = 
86 - 61 = 
59 - 41 = 
92 - 55 = 
58 - 53 = 
65 - 48 = 
92 - 34 = 
55 - 21 = 
80 - 7 = 
31 - 21 = 
39 - 34 = 
76 - 45 = 
97 - 89 = 
44 - 11 = 
61 - 24 = 
55 - 17 = 
56 - 44 = 
66 - 54 = 
61 - 46 = 
69 - 34 = 
97 - 79 = 
