99 - 36 = 
90 - 78 = 
43 - 26 = 
53 - 45 = 
100 - 88 = 
70 - 32 = 
84 - 10 = 
71 - 42 = 
85 - 52 = 
97 - 74 = 
31 - 11 = 
21 - 18 = 
94 - 35 = 
63 - 21 = 
35 - 1 = 
81 - 35 = 
40 - 12 = 
81 - 65 = 
14 - 7 = 
84 - 31 = 
94 - 36 = 
86 - 56 = 
86 - 59 = 
71 - 8 = 
94 - 80 = 
33 - 29 = 
75 - 16 = 
93 - 21 = 
47 - 16 = 
22 - 4 = 
39 - 10 = 
82 - 29 = 
79 - 69 = 
82 - 6 = 
69 - 12 = 
100 - 22 = 
56 - 32 = 
78 - 1 = 
84 - 31 = 
37 - 16 = 
82 - 76 = 
58 - 22 = 
66 - 16 = 
85 - 81 = 
71 - 68 = 
96 - 87 = 
100 - 32 = 
55 - 32 = 
67 - 39 = 
85 - 70 = 
98 - 19 = 
95 - 31 = 
55 - 1 = 
69 - 64 = 
98 - 66 = 
87 - 85 = 
58 - 7 = 
19 - 14 = 
86 - 55 = 
34 - 21 = 
