95 - 62 = 
91 - 70 = 
94 - 45 = 
74 - 27 = 
29 - 17 = 
100 - 92 = 
71 - 20 = 
47 - 23 = 
95 - 85 = 
88 - 77 = 
63 - 60 = 
90 - 20 = 
61 - 57 = 
97 - 50 = 
88 - 40 = 
67 - 7 = 
69 - 30 = 
35 - 4 = 
96 - 62 = 
59 - 50 = 
90 - 44 = 
42 - 23 = 
75 - 25 = 
16 - 15 = 
71 - 12 = 
68 - 14 = 
93 - 73 = 
80 - 47 = 
75 - 45 = 
98 - 54 = 
94 - 87 = 
55 - 32 = 
54 - 40 = 
68 - 63 = 
98 - 60 = 
67 - 18 = 
52 - 44 = 
58 - 24 = 
28 - 23 = 
9 - 7 = 
74 - 72 = 
52 - 19 = 
61 - 33 = 
78 - 53 = 
68 - 54 = 
91 - 39 = 
46 - 34 = 
74 - 41 = 
52 - 32 = 
33 - 12 = 
58 - 54 = 
52 - 8 = 
43 - 10 = 
85 - 18 = 
85 - 74 = 
45 - 30 = 
95 - 80 = 
81 - 42 = 
91 - 79 = 
81 - 39 = 
83 - 71 = 
97 - 47 = 
73 - 56 = 
82 - 54 = 
57 - 56 = 
9 - 7 = 
81 - 37 = 
74 - 34 = 
27 - 19 = 
57 - 47 = 
70 - 10 = 
79 - 12 = 
72 - 14 = 
62 - 58 = 
87 - 31 = 
77 - 42 = 
14 - 14 = 
28 - 25 = 
82 - 82 = 
55 - 41 = 
