30 + 33 = 
5 + 22 = 
11 + 75 = 
7 + 19 = 
27 + 18 = 
22 + 59 = 
88 + 3 = 
98 + 0 = 
54 + 13 = 
78 + 8 = 
46 + 54 = 
66 + 5 = 
15 + 3 = 
15 + 68 = 
52 + 3 = 
72 + 27 = 
7 + 84 = 
18 + 24 = 
16 + 1 = 
35 + 9 = 
23 + 32 = 
64 + 35 = 
22 + 43 = 
48 + 23 = 
52 + 4 = 
16 + 31 = 
32 + 54 = 
85 + 2 = 
29 + 70 = 
87 + 3 = 
16 + 60 = 
45 + 20 = 
33 + 58 = 
3 + 52 = 
14 + 17 = 
21 + 21 = 
67 + 2 = 
9 + 25 = 
1 + 98 = 
62 + 30 = 
17 + 1 = 
9 + 50 = 
23 + 68 = 
12 + 51 = 
42 + 9 = 
2 + 36 = 
1 + 0 = 
8 + 16 = 
49 + 30 = 
66 + 12 = 
28 + 32 = 
11 + 84 = 
3 + 32 = 
48 + 9 = 
30 + 34 = 
0 + 66 = 
82 + 0 = 
21 + 60 = 
63 + 37 = 
75 + 17 = 
31 + 52 = 
45 + 39 = 
54 + 41 = 
39 + 18 = 
26 + 74 = 
19 + 46 = 
69 + 17 = 
47 + 46 = 
44 + 48 = 
27 + 60 = 
21 + 69 = 
74 + 22 = 
24 + 6 = 
83 + 15 = 
52 + 18 = 
27 + 53 = 
40 + 26 = 
28 + 65 = 
68 + 22 = 
55 + 19 = 
