10 - 9 = 
52 - 18 = 
44 - 43 = 
38 - 23 = 
34 - 13 = 
55 - 8 = 
66 - 50 = 
97 - 30 = 
90 - 65 = 
36 - 8 = 
71 - 64 = 
45 - 26 = 
75 - 14 = 
54 - 26 = 
99 - 36 = 
90 - 90 = 
84 - 22 = 
100 - 92 = 
88 - 83 = 
75 - 69 = 
44 - 30 = 
48 - 26 = 
57 - 40 = 
80 - 77 = 
84 - 43 = 
98 - 85 = 
100 - 77 = 
36 - 4 = 
95 - 84 = 
62 - 34 = 
36 - 19 = 
50 - 17 = 
88 - 7 = 
66 - 57 = 
97 - 74 = 
97 - 53 = 
98 - 84 = 
54 - 2 = 
83 - 16 = 
43 - 6 = 
50 - 4 = 
42 - 26 = 
19 - 17 = 
74 - 70 = 
83 - 31 = 
89 - 28 = 
56 - 0 = 
83 - 13 = 
62 - 22 = 
78 - 19 = 
50 - 19 = 
61 - 21 = 
93 - 64 = 
91 - 70 = 
52 - 3 = 
90 - 35 = 
92 - 77 = 
48 - 12 = 
92 - 41 = 
82 - 70 = 
14 - 11 = 
72 - 27 = 
68 - 18 = 
47 - 16 = 
96 - 96 = 
89 - 60 = 
49 - 21 = 
87 - 64 = 
79 - 33 = 
38 - 36 = 
83 - 58 = 
91 - 74 = 
100 - 35 = 
80 - 21 = 
85 - 36 = 
77 - 24 = 
78 - 25 = 
85 - 77 = 
95 - 31 = 
62 - 1 = 
56 - 23 = 
98 - 77 = 
96 - 59 = 
32 - 23 = 
47 - 19 = 
100 - 90 = 
92 - 52 = 
82 - 17 = 
77 - 54 = 
63 - 15 = 
16 - 9 = 
45 - 10 = 
52 - 11 = 
86 - 83 = 
75 - 2 = 
38 - 21 = 
85 - 71 = 
100 - 44 = 
47 - 39 = 
94 - 31 = 
