82 - 24 = 
88 - 24 = 
43 - 32 = 
54 - 29 = 
92 - 8 = 
100 - 78 = 
90 - 47 = 
68 - 48 = 
85 - 36 = 
54 - 37 = 
100 - 54 = 
97 - 48 = 
48 - 2 = 
9 - 9 = 
96 - 4 = 
45 - 38 = 
88 - 66 = 
57 - 40 = 
32 - 25 = 
98 - 87 = 
81 - 70 = 
76 - 37 = 
87 - 48 = 
41 - 26 = 
57 - 46 = 
29 - 28 = 
41 - 20 = 
78 - 55 = 
89 - 61 = 
52 - 30 = 
76 - 19 = 
92 - 46 = 
72 - 44 = 
76 - 52 = 
71 - 16 = 
45 - 20 = 
12 - 12 = 
75 - 11 = 
67 - 27 = 
49 - 39 = 
100 - 17 = 
33 - 12 = 
76 - 6 = 
37 - 26 = 
82 - 10 = 
7 - 2 = 
99 - 43 = 
88 - 63 = 
73 - 68 = 
67 - 3 = 
75 - 43 = 
27 - 9 = 
69 - 7 = 
60 - 38 = 
96 - 60 = 
82 - 10 = 
38 - 4 = 
57 - 36 = 
45 - 8 = 
96 - 69 = 
11 - 8 = 
47 - 45 = 
81 - 20 = 
62 - 4 = 
90 - 75 = 
7 - 2 = 
48 - 16 = 
29 - 11 = 
62 - 24 = 
58 - 45 = 
65 - 36 = 
99 - 72 = 
83 - 57 = 
98 - 44 = 
42 - 24 = 
79 - 30 = 
62 - 19 = 
97 - 83 = 
54 - 23 = 
42 - 19 = 
96 - 12 = 
90 - 3 = 
48 - 39 = 
67 - 0 = 
82 - 30 = 
74 - 22 = 
70 - 26 = 
78 - 65 = 
95 - 29 = 
69 - 62 = 
82 - 0 = 
82 - 46 = 
74 - 40 = 
97 - 64 = 
46 - 12 = 
82 - 5 = 
93 - 36 = 
66 - 10 = 
80 - 55 = 
66 - 17 = 
