43 + 14 = 
23 + 72 = 
4 + 54 = 
40 + 39 = 
23 + 3 = 
2 + 37 = 
79 + 15 = 
83 + 3 = 
14 + 56 = 
78 + 10 = 
18 + 72 = 
12 + 1 = 
35 + 58 = 
15 + 17 = 
83 + 12 = 
51 + 33 = 
25 + 59 = 
12 + 53 = 
56 + 38 = 
2 + 39 = 
43 + 35 = 
18 + 72 = 
72 + 16 = 
2 + 11 = 
11 + 30 = 
27 + 63 = 
24 + 36 = 
47 + 26 = 
51 + 9 = 
32 + 47 = 
82 + 0 = 
4 + 44 = 
1 + 61 = 
19 + 20 = 
92 + 2 = 
40 + 2 = 
68 + 30 = 
21 + 15 = 
72 + 0 = 
17 + 55 = 
5 + 50 = 
64 + 36 = 
20 + 54 = 
40 + 35 = 
65 + 11 = 
9 + 0 = 
47 + 11 = 
70 + 27 = 
7 + 89 = 
32 + 55 = 
39 + 7 = 
17 + 71 = 
23 + 24 = 
27 + 62 = 
20 + 15 = 
47 + 18 = 
47 + 20 = 
15 + 20 = 
18 + 40 = 
17 + 74 = 
11 + 81 = 
21 + 31 = 
51 + 32 = 
54 + 6 = 
16 + 13 = 
31 + 6 = 
18 + 33 = 
15 + 12 = 
50 + 1 = 
72 + 24 = 
23 + 67 = 
15 + 10 = 
5 + 21 = 
17 + 19 = 
8 + 7 = 
9 + 89 = 
9 + 0 = 
40 + 55 = 
74 + 24 = 
24 + 45 = 
