19 + 23 = 
36 + 27 = 
80 + 3 = 
2 + 57 = 
44 + 8 = 
23 + 26 = 
55 + 39 = 
38 + 49 = 
59 + 24 = 
5 + 18 = 
0 + 13 = 
8 + 39 = 
31 + 17 = 
53 + 4 = 
1 + 2 = 
7 + 48 = 
10 + 81 = 
24 + 24 = 
44 + 35 = 
11 + 10 = 
59 + 6 = 
32 + 42 = 
18 + 6 = 
30 + 68 = 
6 + 53 = 
59 + 29 = 
33 + 49 = 
13 + 66 = 
15 + 9 = 
16 + 71 = 
30 + 12 = 
21 + 46 = 
36 + 63 = 
0 + 3 = 
42 + 53 = 
18 + 79 = 
25 + 30 = 
36 + 59 = 
33 + 63 = 
7 + 15 = 
65 + 2 = 
1 + 79 = 
18 + 73 = 
30 + 49 = 
2 + 9 = 
92 + 5 = 
69 + 24 = 
85 + 15 = 
42 + 8 = 
66 + 34 = 
5 + 48 = 
48 + 40 = 
43 + 15 = 
7 + 81 = 
4 + 81 = 
32 + 33 = 
88 + 12 = 
33 + 7 = 
7 + 67 = 
29 + 58 = 
26 + 68 = 
36 + 24 = 
10 + 42 = 
48 + 49 = 
58 + 17 = 
67 + 3 = 
47 + 10 = 
5 + 0 = 
33 + 17 = 
17 + 23 = 
34 + 38 = 
3 + 95 = 
0 + 74 = 
7 + 77 = 
49 + 24 = 
36 + 62 = 
12 + 66 = 
50 + 11 = 
3 + 14 = 
35 + 19 = 
50 + 15 = 
10 + 73 = 
7 + 92 = 
15 + 76 = 
65 + 35 = 
45 + 16 = 
39 + 50 = 
25 + 33 = 
21 + 21 = 
80 + 14 = 
13 + 43 = 
25 + 54 = 
34 + 37 = 
42 + 23 = 
57 + 11 = 
9 + 64 = 
21 + 74 = 
8 + 57 = 
9 + 64 = 
2 + 93 = 
