59 - 21 = 
94 - 29 = 
45 - 39 = 
96 - 73 = 
56 - 5 = 
78 - 63 = 
77 - 0 = 
87 - 63 = 
80 - 36 = 
85 - 69 = 
34 - 4 = 
3 - 3 = 
4 - 0 = 
77 - 12 = 
91 - 67 = 
67 - 43 = 
36 - 4 = 
87 - 33 = 
35 - 28 = 
57 - 37 = 
71 - 51 = 
76 - 6 = 
53 - 39 = 
58 - 18 = 
73 - 66 = 
87 - 21 = 
75 - 61 = 
70 - 67 = 
67 - 6 = 
47 - 47 = 
79 - 29 = 
62 - 55 = 
75 - 27 = 
46 - 29 = 
70 - 25 = 
57 - 34 = 
81 - 52 = 
99 - 77 = 
91 - 78 = 
52 - 21 = 
90 - 25 = 
64 - 20 = 
51 - 43 = 
89 - 2 = 
92 - 69 = 
69 - 58 = 
23 - 18 = 
72 - 40 = 
69 - 34 = 
84 - 26 = 
92 - 47 = 
97 - 81 = 
73 - 60 = 
86 - 57 = 
45 - 39 = 
68 - 33 = 
86 - 25 = 
89 - 47 = 
79 - 45 = 
97 - 27 = 
