92 + 0 = 
37 + 4 = 
19 + 65 = 
20 + 6 = 
12 + 30 = 
4 + 94 = 
35 + 1 = 
24 + 3 = 
30 + 39 = 
3 + 49 = 
28 + 37 = 
75 + 17 = 
27 + 34 = 
41 + 56 = 
12 + 60 = 
23 + 36 = 
11 + 64 = 
29 + 63 = 
35 + 7 = 
6 + 18 = 
6 + 4 = 
7 + 6 = 
24 + 38 = 
2 + 91 = 
51 + 44 = 
42 + 26 = 
22 + 76 = 
32 + 25 = 
19 + 36 = 
7 + 21 = 
14 + 0 = 
48 + 3 = 
58 + 29 = 
40 + 40 = 
8 + 70 = 
87 + 2 = 
75 + 20 = 
23 + 55 = 
70 + 12 = 
22 + 54 = 
1 + 3 = 
39 + 45 = 
16 + 41 = 
64 + 0 = 
24 + 53 = 
9 + 24 = 
90 + 9 = 
32 + 65 = 
41 + 58 = 
34 + 44 = 
38 + 34 = 
64 + 3 = 
6 + 55 = 
79 + 19 = 
21 + 71 = 
0 + 23 = 
3 + 3 = 
3 + 24 = 
4 + 32 = 
1 + 74 = 
19 + 53 = 
35 + 65 = 
54 + 24 = 
39 + 38 = 
32 + 18 = 
53 + 13 = 
21 + 41 = 
16 + 52 = 
61 + 26 = 
6 + 50 = 
