15 + 35 = 
46 + 13 = 
68 + 31 = 
6 + 92 = 
52 + 20 = 
74 + 10 = 
63 + 3 = 
75 + 13 = 
55 + 6 = 
10 + 34 = 
4 + 24 = 
3 + 14 = 
29 + 21 = 
29 + 58 = 
6 + 42 = 
84 + 10 = 
55 + 3 = 
79 + 9 = 
50 + 49 = 
2 + 3 = 
20 + 32 = 
11 + 0 = 
22 + 19 = 
51 + 33 = 
35 + 13 = 
69 + 13 = 
22 + 72 = 
33 + 27 = 
61 + 1 = 
9 + 77 = 
71 + 21 = 
64 + 8 = 
73 + 15 = 
25 + 66 = 
33 + 16 = 
2 + 90 = 
66 + 19 = 
42 + 27 = 
7 + 30 = 
28 + 37 = 
57 + 30 = 
19 + 22 = 
45 + 7 = 
24 + 5 = 
27 + 62 = 
12 + 21 = 
24 + 42 = 
65 + 18 = 
34 + 28 = 
63 + 13 = 
60 + 16 = 
22 + 65 = 
31 + 12 = 
90 + 1 = 
29 + 24 = 
59 + 38 = 
47 + 0 = 
47 + 17 = 
46 + 20 = 
57 + 13 = 
17 + 28 = 
42 + 37 = 
14 + 24 = 
20 + 16 = 
1 + 76 = 
26 + 38 = 
65 + 10 = 
33 + 7 = 
18 + 77 = 
45 + 47 = 
0 + 70 = 
12 + 33 = 
67 + 6 = 
5 + 18 = 
7 + 72 = 
57 + 38 = 
25 + 14 = 
18 + 19 = 
54 + 43 = 
35 + 31 = 
52 + 23 = 
8 + 63 = 
49 + 29 = 
22 + 11 = 
1 + 63 = 
16 + 5 = 
28 + 25 = 
37 + 11 = 
21 + 42 = 
5 + 50 = 
