9 + 55 = 
35 + 20 = 
5 + 95 = 
35 + 51 = 
15 + 61 = 
32 + 58 = 
1 + 85 = 
2 + 8 = 
9 + 82 = 
0 + 4 = 
47 + 52 = 
26 + 62 = 
37 + 59 = 
75 + 5 = 
2 + 68 = 
51 + 24 = 
23 + 29 = 
65 + 18 = 
61 + 33 = 
62 + 2 = 
44 + 49 = 
1 + 19 = 
3 + 5 = 
2 + 1 = 
20 + 14 = 
2 + 19 = 
6 + 3 = 
78 + 10 = 
21 + 3 = 
2 + 4 = 
16 + 54 = 
67 + 5 = 
32 + 31 = 
71 + 10 = 
9 + 41 = 
16 + 58 = 
40 + 43 = 
72 + 15 = 
54 + 38 = 
0 + 82 = 
72 + 5 = 
61 + 4 = 
24 + 25 = 
13 + 26 = 
11 + 61 = 
0 + 43 = 
76 + 9 = 
16 + 29 = 
5 + 14 = 
45 + 10 = 
41 + 50 = 
37 + 23 = 
43 + 27 = 
35 + 5 = 
6 + 60 = 
38 + 11 = 
28 + 31 = 
58 + 27 = 
10 + 18 = 
3 + 22 = 
3 + 46 = 
16 + 24 = 
17 + 62 = 
82 + 5 = 
8 + 14 = 
29 + 31 = 
22 + 73 = 
13 + 17 = 
73 + 16 = 
8 + 87 = 
10 + 67 = 
26 + 9 = 
5 + 28 = 
1 + 50 = 
29 + 56 = 
89 + 2 = 
60 + 36 = 
82 + 0 = 
68 + 2 = 
27 + 29 = 
2 + 42 = 
1 + 13 = 
5 + 32 = 
1 + 26 = 
64 + 2 = 
14 + 4 = 
17 + 28 = 
27 + 6 = 
15 + 84 = 
25 + 73 = 
