6 + 93 = 
17 + 66 = 
69 + 14 = 
10 + 86 = 
15 + 1 = 
29 + 19 = 
21 + 28 = 
76 + 8 = 
73 + 26 = 
56 + 38 = 
1 + 32 = 
27 + 70 = 
33 + 21 = 
2 + 11 = 
56 + 17 = 
63 + 3 = 
56 + 33 = 
30 + 55 = 
35 + 4 = 
7 + 17 = 
44 + 33 = 
55 + 39 = 
63 + 20 = 
36 + 39 = 
88 + 10 = 
17 + 12 = 
59 + 14 = 
34 + 32 = 
12 + 1 = 
29 + 9 = 
60 + 4 = 
14 + 3 = 
0 + 9 = 
31 + 14 = 
31 + 31 = 
69 + 17 = 
10 + 56 = 
7 + 84 = 
41 + 36 = 
25 + 57 = 
46 + 6 = 
29 + 55 = 
83 + 3 = 
75 + 4 = 
37 + 37 = 
46 + 28 = 
51 + 41 = 
6 + 16 = 
4 + 63 = 
8 + 68 = 
41 + 7 = 
42 + 49 = 
28 + 13 = 
59 + 17 = 
24 + 3 = 
22 + 58 = 
33 + 61 = 
54 + 1 = 
39 + 6 = 
11 + 6 = 
26 + 56 = 
8 + 92 = 
81 + 2 = 
45 + 29 = 
36 + 63 = 
24 + 5 = 
62 + 36 = 
36 + 24 = 
50 + 49 = 
12 + 70 = 
51 + 38 = 
33 + 49 = 
45 + 27 = 
7 + 93 = 
90 + 3 = 
2 + 21 = 
57 + 30 = 
29 + 60 = 
72 + 6 = 
26 + 53 = 
