75 - 49 = 
28 - 2 = 
53 - 40 = 
93 - 83 = 
95 - 1 = 
80 - 42 = 
93 - 45 = 
94 - 5 = 
62 - 54 = 
89 - 25 = 
67 - 15 = 
53 - 6 = 
99 - 90 = 
86 - 34 = 
75 - 13 = 
100 - 79 = 
76 - 16 = 
99 - 96 = 
57 - 47 = 
91 - 67 = 
87 - 4 = 
24 - 1 = 
48 - 39 = 
49 - 17 = 
35 - 16 = 
79 - 4 = 
85 - 81 = 
57 - 39 = 
70 - 24 = 
98 - 95 = 
58 - 8 = 
69 - 0 = 
84 - 38 = 
95 - 5 = 
63 - 48 = 
84 - 36 = 
91 - 67 = 
38 - 24 = 
28 - 12 = 
44 - 16 = 
97 - 9 = 
93 - 86 = 
87 - 14 = 
99 - 85 = 
96 - 80 = 
94 - 11 = 
53 - 37 = 
51 - 39 = 
83 - 67 = 
86 - 22 = 
