6 + 29 = 
16 + 74 = 
86 + 6 = 
44 + 48 = 
30 + 29 = 
63 + 36 = 
26 + 22 = 
16 + 36 = 
32 + 36 = 
19 + 30 = 
64 + 35 = 
54 + 43 = 
48 + 43 = 
13 + 22 = 
49 + 7 = 
56 + 8 = 
0 + 53 = 
64 + 29 = 
52 + 38 = 
6 + 30 = 
30 + 53 = 
27 + 48 = 
47 + 4 = 
49 + 49 = 
24 + 51 = 
54 + 28 = 
92 + 3 = 
41 + 30 = 
39 + 17 = 
4 + 74 = 
12 + 48 = 
33 + 66 = 
6 + 39 = 
37 + 13 = 
84 + 9 = 
56 + 44 = 
25 + 42 = 
57 + 30 = 
9 + 43 = 
10 + 88 = 
38 + 57 = 
70 + 17 = 
9 + 29 = 
54 + 46 = 
30 + 11 = 
30 + 48 = 
41 + 47 = 
81 + 3 = 
22 + 24 = 
16 + 82 = 
7 + 79 = 
27 + 51 = 
21 + 35 = 
15 + 35 = 
10 + 42 = 
77 + 11 = 
74 + 1 = 
12 + 49 = 
34 + 59 = 
61 + 28 = 
13 + 12 = 
33 + 65 = 
64 + 22 = 
20 + 8 = 
36 + 29 = 
40 + 26 = 
2 + 54 = 
31 + 15 = 
16 + 11 = 
22 + 76 = 
