14 + 9 = 
13 + 12 = 
45 + 45 = 
40 + 39 = 
64 + 13 = 
41 + 25 = 
12 + 40 = 
19 + 18 = 
37 + 58 = 
10 + 5 = 
55 + 37 = 
25 + 51 = 
64 + 27 = 
41 + 7 = 
0 + 32 = 
40 + 45 = 
50 + 30 = 
58 + 12 = 
84 + 0 = 
39 + 57 = 
4 + 65 = 
20 + 15 = 
12 + 22 = 
61 + 29 = 
44 + 3 = 
4 + 77 = 
52 + 8 = 
24 + 36 = 
21 + 77 = 
86 + 13 = 
30 + 53 = 
59 + 28 = 
27 + 62 = 
9 + 28 = 
5 + 88 = 
20 + 54 = 
49 + 48 = 
50 + 37 = 
10 + 2 = 
34 + 64 = 
24 + 23 = 
74 + 5 = 
66 + 15 = 
32 + 49 = 
47 + 41 = 
22 + 37 = 
67 + 16 = 
3 + 58 = 
15 + 82 = 
62 + 29 = 
64 + 16 = 
62 + 26 = 
10 + 80 = 
9 + 61 = 
43 + 13 = 
22 + 5 = 
80 + 16 = 
70 + 22 = 
86 + 7 = 
11 + 68 = 
63 + 27 = 
85 + 5 = 
63 + 0 = 
81 + 13 = 
27 + 69 = 
48 + 7 = 
7 + 45 = 
51 + 6 = 
22 + 39 = 
50 + 20 = 
