7 + 39 = 
4 + 6 = 
47 + 28 = 
5 + 66 = 
58 + 40 = 
4 + 14 = 
84 + 5 = 
68 + 25 = 
62 + 9 = 
2 + 35 = 
29 + 39 = 
59 + 34 = 
17 + 82 = 
45 + 3 = 
45 + 33 = 
45 + 14 = 
13 + 65 = 
25 + 33 = 
17 + 10 = 
33 + 39 = 
52 + 44 = 
29 + 70 = 
29 + 32 = 
12 + 26 = 
50 + 46 = 
8 + 8 = 
11 + 87 = 
40 + 27 = 
8 + 6 = 
54 + 35 = 
30 + 15 = 
14 + 57 = 
53 + 47 = 
26 + 24 = 
5 + 37 = 
5 + 35 = 
69 + 3 = 
97 + 3 = 
6 + 56 = 
1 + 69 = 
40 + 50 = 
55 + 6 = 
3 + 37 = 
44 + 33 = 
26 + 32 = 
19 + 40 = 
24 + 51 = 
6 + 45 = 
13 + 86 = 
16 + 56 = 
