95 - 79 = 
55 - 26 = 
67 - 45 = 
48 - 34 = 
88 - 73 = 
58 - 44 = 
58 - 30 = 
70 - 2 = 
35 - 12 = 
85 - 80 = 
72 - 66 = 
91 - 21 = 
21 - 9 = 
19 - 10 = 
54 - 13 = 
39 - 7 = 
58 - 50 = 
33 - 13 = 
62 - 45 = 
83 - 33 = 
92 - 84 = 
39 - 34 = 
92 - 52 = 
93 - 4 = 
98 - 62 = 
99 - 89 = 
37 - 36 = 
27 - 25 = 
86 - 76 = 
36 - 27 = 
82 - 23 = 
69 - 64 = 
20 - 18 = 
61 - 40 = 
87 - 16 = 
83 - 54 = 
54 - 22 = 
45 - 14 = 
78 - 15 = 
90 - 90 = 
83 - 16 = 
35 - 8 = 
77 - 8 = 
42 - 27 = 
54 - 36 = 
77 - 74 = 
39 - 0 = 
100 - 67 = 
23 - 16 = 
90 - 37 = 
33 - 22 = 
88 - 7 = 
93 - 30 = 
53 - 45 = 
83 - 54 = 
68 - 8 = 
85 - 79 = 
55 - 27 = 
93 - 0 = 
78 - 0 = 
93 - 45 = 
58 - 6 = 
59 - 30 = 
94 - 16 = 
84 - 84 = 
59 - 33 = 
21 - 2 = 
61 - 7 = 
93 - 44 = 
66 - 3 = 
68 - 14 = 
65 - 24 = 
71 - 30 = 
94 - 7 = 
96 - 24 = 
42 - 10 = 
46 - 27 = 
58 - 39 = 
96 - 36 = 
94 - 3 = 
