28 + 14 = 
1 + 47 = 
60 + 3 = 
25 + 62 = 
17 + 61 = 
12 + 86 = 
53 + 1 = 
19 + 15 = 
36 + 27 = 
32 + 37 = 
30 + 20 = 
48 + 23 = 
30 + 47 = 
31 + 48 = 
7 + 90 = 
14 + 20 = 
89 + 2 = 
30 + 62 = 
23 + 21 = 
18 + 1 = 
77 + 19 = 
3 + 44 = 
4 + 27 = 
85 + 3 = 
4 + 80 = 
50 + 39 = 
21 + 67 = 
88 + 4 = 
13 + 65 = 
49 + 28 = 
54 + 33 = 
43 + 49 = 
76 + 11 = 
20 + 12 = 
62 + 21 = 
37 + 51 = 
21 + 64 = 
54 + 29 = 
11 + 70 = 
67 + 7 = 
4 + 48 = 
34 + 45 = 
19 + 75 = 
17 + 83 = 
8 + 91 = 
5 + 76 = 
13 + 84 = 
29 + 62 = 
43 + 19 = 
4 + 14 = 
99 + 1 = 
19 + 48 = 
78 + 3 = 
67 + 29 = 
62 + 34 = 
80 + 14 = 
77 + 1 = 
70 + 22 = 
9 + 18 = 
77 + 3 = 
