75 - 45 = 
89 - 12 = 
94 - 88 = 
90 - 42 = 
46 - 38 = 
97 - 78 = 
58 - 32 = 
53 - 52 = 
20 - 12 = 
35 - 30 = 
85 - 74 = 
46 - 12 = 
47 - 16 = 
58 - 33 = 
58 - 30 = 
92 - 52 = 
79 - 47 = 
89 - 61 = 
77 - 16 = 
37 - 26 = 
9 - 1 = 
92 - 79 = 
96 - 40 = 
89 - 72 = 
80 - 75 = 
96 - 34 = 
65 - 43 = 
86 - 18 = 
89 - 64 = 
72 - 27 = 
74 - 61 = 
60 - 43 = 
49 - 42 = 
23 - 2 = 
44 - 42 = 
49 - 28 = 
48 - 12 = 
82 - 77 = 
80 - 21 = 
81 - 36 = 
50 - 29 = 
77 - 57 = 
57 - 54 = 
73 - 8 = 
100 - 70 = 
95 - 21 = 
76 - 27 = 
81 - 52 = 
82 - 0 = 
94 - 91 = 
88 - 63 = 
54 - 42 = 
98 - 79 = 
63 - 60 = 
91 - 10 = 
63 - 16 = 
99 - 57 = 
42 - 15 = 
83 - 5 = 
48 - 30 = 
33 - 2 = 
76 - 56 = 
64 - 26 = 
97 - 56 = 
66 - 13 = 
82 - 32 = 
21 - 1 = 
65 - 64 = 
73 - 28 = 
46 - 34 = 
51 - 8 = 
78 - 58 = 
56 - 2 = 
27 - 18 = 
96 - 67 = 
72 - 15 = 
80 - 22 = 
98 - 5 = 
78 - 65 = 
53 - 30 = 
100 - 22 = 
62 - 16 = 
37 - 20 = 
67 - 38 = 
77 - 1 = 
93 - 58 = 
100 - 72 = 
25 - 10 = 
76 - 20 = 
100 - 42 = 
