41 - 11 = 
95 - 64 = 
50 - 30 = 
59 - 11 = 
37 - 30 = 
34 - 31 = 
47 - 31 = 
73 - 62 = 
82 - 52 = 
78 - 61 = 
99 - 25 = 
62 - 12 = 
56 - 8 = 
76 - 71 = 
98 - 38 = 
76 - 49 = 
9 - 1 = 
87 - 68 = 
68 - 66 = 
9 - 5 = 
88 - 52 = 
68 - 18 = 
93 - 32 = 
99 - 28 = 
30 - 18 = 
86 - 35 = 
100 - 71 = 
71 - 8 = 
61 - 28 = 
76 - 6 = 
57 - 2 = 
98 - 98 = 
35 - 14 = 
90 - 43 = 
38 - 27 = 
43 - 17 = 
87 - 2 = 
52 - 11 = 
58 - 57 = 
45 - 38 = 
37 - 2 = 
39 - 9 = 
59 - 22 = 
40 - 19 = 
46 - 18 = 
67 - 38 = 
58 - 5 = 
98 - 87 = 
59 - 4 = 
91 - 54 = 
30 - 11 = 
26 - 4 = 
30 - 30 = 
91 - 70 = 
85 - 22 = 
98 - 10 = 
65 - 38 = 
96 - 94 = 
22 - 7 = 
65 - 5 = 
92 - 15 = 
38 - 10 = 
27 - 11 = 
14 - 2 = 
66 - 31 = 
71 - 43 = 
32 - 4 = 
57 - 3 = 
92 - 65 = 
48 - 4 = 
97 - 74 = 
41 - 36 = 
78 - 7 = 
73 - 46 = 
96 - 6 = 
84 - 78 = 
63 - 12 = 
61 - 52 = 
76 - 36 = 
58 - 50 = 
