17 + 0 = 
49 + 27 = 
38 + 42 = 
49 + 46 = 
21 + 0 = 
1 + 66 = 
29 + 33 = 
12 + 12 = 
40 + 44 = 
11 + 85 = 
39 + 50 = 
47 + 21 = 
52 + 38 = 
91 + 0 = 
20 + 6 = 
65 + 31 = 
3 + 96 = 
63 + 31 = 
63 + 20 = 
9 + 44 = 
41 + 47 = 
11 + 73 = 
11 + 71 = 
68 + 30 = 
60 + 10 = 
20 + 24 = 
29 + 30 = 
9 + 50 = 
68 + 10 = 
17 + 72 = 
81 + 4 = 
57 + 10 = 
3 + 90 = 
67 + 29 = 
43 + 14 = 
34 + 63 = 
62 + 29 = 
48 + 21 = 
23 + 27 = 
16 + 15 = 
12 + 2 = 
14 + 43 = 
18 + 67 = 
54 + 9 = 
16 + 53 = 
29 + 40 = 
43 + 6 = 
9 + 18 = 
29 + 48 = 
27 + 33 = 
15 + 61 = 
15 + 57 = 
43 + 46 = 
72 + 3 = 
48 + 4 = 
4 + 86 = 
18 + 36 = 
10 + 17 = 
19 + 76 = 
46 + 2 = 
7 + 58 = 
47 + 9 = 
12 + 47 = 
18 + 15 = 
3 + 78 = 
24 + 69 = 
13 + 40 = 
9 + 83 = 
29 + 64 = 
64 + 1 = 
76 + 3 = 
49 + 1 = 
18 + 47 = 
46 + 48 = 
13 + 47 = 
23 + 27 = 
21 + 53 = 
9 + 88 = 
19 + 77 = 
33 + 62 = 
65 + 25 = 
6 + 13 = 
32 + 48 = 
16 + 66 = 
50 + 39 = 
1 + 16 = 
49 + 32 = 
44 + 42 = 
34 + 4 = 
30 + 0 = 
