84 - 0 = 
100 - 86 = 
63 - 40 = 
87 - 73 = 
55 - 35 = 
25 - 4 = 
91 - 25 = 
82 - 42 = 
73 - 48 = 
72 - 42 = 
65 - 46 = 
66 - 54 = 
99 - 41 = 
27 - 5 = 
59 - 22 = 
72 - 6 = 
55 - 51 = 
74 - 47 = 
95 - 7 = 
40 - 38 = 
92 - 43 = 
77 - 7 = 
22 - 10 = 
16 - 6 = 
86 - 85 = 
72 - 18 = 
71 - 56 = 
94 - 25 = 
95 - 22 = 
78 - 32 = 
66 - 2 = 
78 - 51 = 
82 - 11 = 
47 - 3 = 
79 - 64 = 
96 - 10 = 
86 - 60 = 
58 - 6 = 
71 - 37 = 
69 - 27 = 
73 - 36 = 
97 - 46 = 
35 - 10 = 
52 - 22 = 
100 - 94 = 
52 - 25 = 
68 - 11 = 
56 - 29 = 
97 - 2 = 
49 - 16 = 
87 - 1 = 
96 - 26 = 
80 - 48 = 
98 - 80 = 
100 - 49 = 
89 - 62 = 
61 - 10 = 
77 - 71 = 
39 - 37 = 
55 - 52 = 
61 - 60 = 
23 - 0 = 
64 - 1 = 
38 - 3 = 
77 - 61 = 
36 - 22 = 
92 - 46 = 
61 - 37 = 
38 - 27 = 
85 - 63 = 
