23 + 34 = 
15 + 58 = 
45 + 41 = 
26 + 60 = 
47 + 7 = 
5 + 66 = 
52 + 12 = 
51 + 33 = 
4 + 92 = 
52 + 26 = 
49 + 26 = 
5 + 12 = 
25 + 67 = 
38 + 59 = 
1 + 29 = 
13 + 40 = 
2 + 92 = 
56 + 41 = 
27 + 67 = 
18 + 17 = 
21 + 5 = 
12 + 54 = 
53 + 28 = 
65 + 1 = 
47 + 11 = 
71 + 12 = 
44 + 18 = 
12 + 83 = 
22 + 2 = 
50 + 30 = 
62 + 12 = 
67 + 7 = 
12 + 10 = 
22 + 54 = 
85 + 12 = 
5 + 55 = 
12 + 65 = 
8 + 30 = 
74 + 21 = 
48 + 14 = 
11 + 44 = 
68 + 30 = 
15 + 65 = 
17 + 83 = 
22 + 29 = 
69 + 15 = 
59 + 5 = 
23 + 22 = 
5 + 23 = 
13 + 74 = 
4 + 38 = 
53 + 28 = 
9 + 75 = 
5 + 86 = 
55 + 9 = 
33 + 48 = 
25 + 75 = 
2 + 35 = 
22 + 53 = 
91 + 2 = 
20 + 12 = 
56 + 24 = 
12 + 3 = 
31 + 9 = 
28 + 59 = 
33 + 29 = 
6 + 75 = 
23 + 15 = 
1 + 59 = 
95 + 0 = 
50 + 23 = 
1 + 88 = 
41 + 24 = 
5 + 39 = 
15 + 16 = 
14 + 73 = 
7 + 39 = 
32 + 7 = 
15 + 54 = 
67 + 13 = 
70 + 2 = 
51 + 43 = 
34 + 48 = 
46 + 51 = 
5 + 59 = 
17 + 38 = 
3 + 51 = 
2 + 66 = 
34 + 6 = 
17 + 5 = 
