57 - 21 = 
63 - 19 = 
34 - 24 = 
80 - 23 = 
98 - 6 = 
52 - 9 = 
82 - 71 = 
84 - 28 = 
99 - 42 = 
67 - 55 = 
53 - 39 = 
58 - 2 = 
48 - 8 = 
94 - 47 = 
2 - 1 = 
82 - 76 = 
84 - 6 = 
51 - 6 = 
93 - 18 = 
31 - 1 = 
71 - 64 = 
45 - 36 = 
94 - 54 = 
14 - 8 = 
65 - 8 = 
97 - 92 = 
63 - 4 = 
89 - 23 = 
75 - 45 = 
70 - 8 = 
66 - 65 = 
23 - 17 = 
74 - 42 = 
67 - 64 = 
81 - 56 = 
92 - 8 = 
42 - 1 = 
99 - 25 = 
87 - 77 = 
22 - 20 = 
62 - 12 = 
78 - 34 = 
53 - 44 = 
85 - 1 = 
91 - 82 = 
77 - 42 = 
75 - 35 = 
95 - 56 = 
97 - 37 = 
56 - 43 = 
82 - 25 = 
88 - 43 = 
81 - 12 = 
74 - 32 = 
72 - 0 = 
72 - 3 = 
54 - 9 = 
90 - 11 = 
28 - 5 = 
79 - 50 = 
