16 + 6 = 
36 + 52 = 
3 + 87 = 
58 + 24 = 
25 + 36 = 
25 + 50 = 
42 + 0 = 
38 + 43 = 
89 + 1 = 
64 + 4 = 
27 + 42 = 
64 + 30 = 
46 + 13 = 
53 + 34 = 
9 + 26 = 
29 + 42 = 
38 + 42 = 
16 + 13 = 
17 + 60 = 
6 + 73 = 
42 + 49 = 
8 + 55 = 
19 + 62 = 
28 + 16 = 
12 + 51 = 
42 + 3 = 
36 + 50 = 
19 + 6 = 
34 + 22 = 
88 + 9 = 
50 + 40 = 
1 + 90 = 
24 + 60 = 
60 + 32 = 
7 + 76 = 
4 + 92 = 
17 + 62 = 
65 + 11 = 
48 + 19 = 
45 + 8 = 
63 + 3 = 
47 + 37 = 
37 + 17 = 
4 + 32 = 
43 + 45 = 
50 + 50 = 
4 + 78 = 
4 + 64 = 
22 + 19 = 
6 + 41 = 
21 + 20 = 
52 + 23 = 
41 + 0 = 
45 + 35 = 
9 + 15 = 
60 + 20 = 
11 + 9 = 
0 + 45 = 
80 + 12 = 
2 + 69 = 
