68 + 11 = 
65 + 3 = 
50 + 35 = 
64 + 28 = 
22 + 3 = 
36 + 52 = 
1 + 20 = 
49 + 32 = 
48 + 19 = 
4 + 37 = 
16 + 48 = 
30 + 58 = 
44 + 43 = 
42 + 16 = 
4 + 2 = 
15 + 17 = 
19 + 0 = 
10 + 24 = 
58 + 41 = 
10 + 60 = 
79 + 9 = 
30 + 4 = 
3 + 19 = 
62 + 31 = 
28 + 24 = 
8 + 62 = 
49 + 34 = 
46 + 20 = 
34 + 31 = 
72 + 26 = 
65 + 10 = 
11 + 9 = 
55 + 7 = 
10 + 51 = 
5 + 12 = 
9 + 2 = 
47 + 30 = 
86 + 6 = 
18 + 36 = 
37 + 41 = 
76 + 22 = 
16 + 72 = 
55 + 38 = 
3 + 58 = 
8 + 83 = 
1 + 41 = 
77 + 8 = 
12 + 7 = 
11 + 33 = 
3 + 60 = 
26 + 37 = 
1 + 46 = 
13 + 25 = 
3 + 35 = 
7 + 65 = 
16 + 40 = 
39 + 12 = 
6 + 19 = 
62 + 35 = 
5 + 43 = 
23 + 56 = 
50 + 22 = 
22 + 77 = 
13 + 44 = 
66 + 32 = 
1 + 54 = 
24 + 24 = 
10 + 69 = 
10 + 18 = 
67 + 27 = 
50 + 14 = 
69 + 12 = 
16 + 47 = 
52 + 39 = 
16 + 75 = 
8 + 43 = 
4 + 86 = 
28 + 71 = 
4 + 18 = 
63 + 8 = 
