37 - 26 = 
79 - 29 = 
44 - 22 = 
38 - 5 = 
100 - 37 = 
63 - 10 = 
94 - 55 = 
76 - 72 = 
54 - 8 = 
41 - 41 = 
50 - 2 = 
61 - 7 = 
80 - 29 = 
90 - 78 = 
80 - 16 = 
88 - 25 = 
6 - 1 = 
35 - 22 = 
63 - 31 = 
89 - 41 = 
85 - 57 = 
90 - 19 = 
89 - 13 = 
44 - 20 = 
54 - 50 = 
88 - 33 = 
81 - 38 = 
79 - 68 = 
19 - 7 = 
40 - 24 = 
45 - 3 = 
96 - 84 = 
92 - 61 = 
43 - 38 = 
98 - 69 = 
91 - 36 = 
98 - 7 = 
81 - 63 = 
99 - 4 = 
93 - 84 = 
81 - 81 = 
92 - 29 = 
59 - 2 = 
83 - 77 = 
39 - 8 = 
97 - 89 = 
37 - 26 = 
89 - 7 = 
91 - 80 = 
71 - 5 = 
68 - 4 = 
23 - 6 = 
70 - 51 = 
56 - 23 = 
85 - 72 = 
31 - 10 = 
9 - 7 = 
93 - 4 = 
34 - 29 = 
88 - 57 = 
