14 - 13 = 
78 - 17 = 
46 - 19 = 
91 - 16 = 
93 - 22 = 
39 - 7 = 
40 - 19 = 
38 - 24 = 
70 - 0 = 
98 - 13 = 
73 - 10 = 
75 - 52 = 
52 - 25 = 
57 - 9 = 
88 - 15 = 
57 - 12 = 
54 - 17 = 
47 - 32 = 
79 - 52 = 
79 - 63 = 
78 - 18 = 
83 - 17 = 
94 - 17 = 
30 - 4 = 
70 - 1 = 
15 - 13 = 
39 - 24 = 
91 - 22 = 
76 - 70 = 
98 - 11 = 
82 - 23 = 
42 - 31 = 
86 - 8 = 
33 - 7 = 
44 - 10 = 
80 - 44 = 
44 - 32 = 
38 - 9 = 
93 - 35 = 
95 - 87 = 
57 - 48 = 
92 - 54 = 
27 - 5 = 
91 - 59 = 
17 - 16 = 
91 - 63 = 
97 - 53 = 
88 - 29 = 
76 - 57 = 
63 - 60 = 
73 - 64 = 
86 - 8 = 
95 - 57 = 
37 - 11 = 
48 - 17 = 
71 - 18 = 
91 - 27 = 
39 - 7 = 
34 - 29 = 
89 - 44 = 
55 - 14 = 
85 - 59 = 
93 - 36 = 
96 - 17 = 
92 - 60 = 
86 - 84 = 
13 - 4 = 
62 - 31 = 
58 - 11 = 
60 - 19 = 
73 - 66 = 
71 - 71 = 
74 - 29 = 
46 - 26 = 
73 - 6 = 
54 - 26 = 
98 - 86 = 
75 - 22 = 
63 - 50 = 
56 - 27 = 
80 - 39 = 
65 - 24 = 
37 - 23 = 
78 - 43 = 
82 - 14 = 
23 - 17 = 
88 - 65 = 
82 - 62 = 
86 - 77 = 
56 - 51 = 
