5 + 1 = 
26 + 60 = 
11 + 83 = 
3 + 59 = 
49 + 50 = 
38 + 31 = 
6 + 64 = 
30 + 7 = 
44 + 32 = 
28 + 69 = 
4 + 4 = 
14 + 11 = 
94 + 4 = 
14 + 21 = 
23 + 2 = 
23 + 18 = 
8 + 87 = 
34 + 59 = 
17 + 40 = 
61 + 26 = 
32 + 17 = 
32 + 56 = 
22 + 53 = 
14 + 32 = 
44 + 5 = 
53 + 41 = 
35 + 17 = 
49 + 37 = 
8 + 84 = 
15 + 66 = 
29 + 47 = 
26 + 59 = 
19 + 62 = 
52 + 46 = 
53 + 42 = 
10 + 90 = 
24 + 44 = 
71 + 29 = 
25 + 39 = 
28 + 50 = 
36 + 6 = 
86 + 5 = 
44 + 29 = 
27 + 34 = 
75 + 11 = 
5 + 7 = 
46 + 25 = 
49 + 51 = 
20 + 32 = 
35 + 48 = 
17 + 60 = 
25 + 62 = 
60 + 21 = 
40 + 30 = 
6 + 0 = 
66 + 24 = 
85 + 8 = 
10 + 11 = 
68 + 12 = 
52 + 46 = 
57 + 12 = 
10 + 4 = 
10 + 81 = 
17 + 44 = 
23 + 39 = 
35 + 21 = 
20 + 49 = 
6 + 72 = 
13 + 12 = 
22 + 20 = 
