76 - 36 = 
46 - 36 = 
57 - 45 = 
95 - 11 = 
80 - 71 = 
77 - 39 = 
93 - 7 = 
52 - 50 = 
90 - 16 = 
66 - 53 = 
74 - 68 = 
96 - 63 = 
80 - 74 = 
95 - 94 = 
59 - 36 = 
65 - 35 = 
90 - 80 = 
77 - 21 = 
61 - 18 = 
80 - 19 = 
100 - 20 = 
34 - 32 = 
46 - 27 = 
90 - 74 = 
90 - 54 = 
87 - 32 = 
37 - 32 = 
48 - 8 = 
89 - 47 = 
87 - 72 = 
26 - 8 = 
86 - 36 = 
59 - 11 = 
70 - 43 = 
27 - 5 = 
97 - 49 = 
52 - 5 = 
61 - 59 = 
86 - 11 = 
73 - 24 = 
64 - 25 = 
60 - 21 = 
86 - 36 = 
14 - 0 = 
65 - 31 = 
46 - 17 = 
85 - 38 = 
88 - 50 = 
96 - 14 = 
90 - 5 = 
