71 + 11 = 
8 + 48 = 
8 + 65 = 
5 + 77 = 
2 + 98 = 
16 + 46 = 
83 + 2 = 
23 + 6 = 
17 + 36 = 
0 + 60 = 
36 + 11 = 
5 + 18 = 
64 + 16 = 
48 + 38 = 
8 + 14 = 
10 + 22 = 
70 + 23 = 
67 + 22 = 
20 + 49 = 
33 + 64 = 
29 + 57 = 
42 + 47 = 
97 + 0 = 
50 + 32 = 
65 + 26 = 
12 + 46 = 
3 + 77 = 
33 + 58 = 
26 + 0 = 
33 + 6 = 
33 + 51 = 
5 + 4 = 
49 + 16 = 
20 + 26 = 
0 + 11 = 
4 + 42 = 
24 + 40 = 
12 + 41 = 
50 + 13 = 
6 + 80 = 
39 + 58 = 
22 + 2 = 
29 + 50 = 
3 + 97 = 
13 + 6 = 
14 + 46 = 
80 + 9 = 
59 + 10 = 
77 + 8 = 
64 + 17 = 
