70 - 43 = 
87 - 65 = 
67 - 32 = 
11 - 5 = 
57 - 40 = 
66 - 10 = 
97 - 58 = 
23 - 14 = 
94 - 47 = 
59 - 37 = 
96 - 33 = 
34 - 2 = 
70 - 31 = 
65 - 24 = 
47 - 18 = 
99 - 53 = 
77 - 21 = 
87 - 26 = 
26 - 14 = 
23 - 13 = 
83 - 53 = 
82 - 73 = 
51 - 49 = 
86 - 24 = 
62 - 32 = 
30 - 7 = 
94 - 0 = 
97 - 37 = 
80 - 77 = 
33 - 23 = 
84 - 50 = 
33 - 0 = 
32 - 9 = 
69 - 22 = 
70 - 2 = 
84 - 41 = 
34 - 32 = 
78 - 54 = 
76 - 27 = 
68 - 11 = 
93 - 57 = 
96 - 73 = 
96 - 46 = 
50 - 33 = 
88 - 84 = 
97 - 74 = 
36 - 34 = 
85 - 57 = 
84 - 17 = 
45 - 45 = 
98 - 5 = 
35 - 20 = 
20 - 4 = 
51 - 9 = 
57 - 51 = 
40 - 39 = 
94 - 23 = 
83 - 79 = 
46 - 5 = 
94 - 76 = 
60 - 13 = 
41 - 32 = 
57 - 19 = 
52 - 7 = 
84 - 57 = 
47 - 35 = 
88 - 68 = 
89 - 35 = 
74 - 41 = 
81 - 32 = 
