86 - 19 = 
56 - 32 = 
71 - 26 = 
49 - 34 = 
59 - 39 = 
62 - 6 = 
58 - 49 = 
53 - 9 = 
81 - 47 = 
81 - 44 = 
31 - 24 = 
97 - 72 = 
68 - 29 = 
63 - 4 = 
91 - 33 = 
70 - 59 = 
90 - 81 = 
85 - 51 = 
4 - 4 = 
97 - 25 = 
62 - 14 = 
69 - 24 = 
69 - 19 = 
27 - 18 = 
59 - 25 = 
69 - 52 = 
49 - 21 = 
65 - 40 = 
79 - 79 = 
55 - 9 = 
39 - 8 = 
70 - 44 = 
96 - 61 = 
66 - 66 = 
79 - 3 = 
60 - 57 = 
67 - 42 = 
70 - 12 = 
70 - 12 = 
91 - 89 = 
83 - 34 = 
24 - 6 = 
47 - 35 = 
97 - 11 = 
71 - 55 = 
89 - 66 = 
25 - 11 = 
28 - 14 = 
81 - 78 = 
46 - 13 = 
37 - 15 = 
66 - 51 = 
77 - 15 = 
69 - 15 = 
30 - 12 = 
20 - 0 = 
95 - 35 = 
2 - 2 = 
74 - 68 = 
53 - 8 = 
