66 - 46 = 
77 - 8 = 
60 - 31 = 
85 - 37 = 
70 - 50 = 
66 - 32 = 
49 - 26 = 
45 - 35 = 
46 - 27 = 
64 - 9 = 
55 - 7 = 
100 - 84 = 
99 - 16 = 
85 - 62 = 
78 - 61 = 
75 - 23 = 
79 - 70 = 
90 - 18 = 
88 - 67 = 
10 - 1 = 
99 - 28 = 
3 - 2 = 
67 - 38 = 
14 - 4 = 
64 - 21 = 
84 - 82 = 
88 - 74 = 
36 - 28 = 
85 - 3 = 
85 - 2 = 
66 - 56 = 
84 - 53 = 
35 - 22 = 
77 - 43 = 
90 - 20 = 
85 - 19 = 
31 - 22 = 
49 - 36 = 
57 - 14 = 
94 - 93 = 
98 - 61 = 
76 - 48 = 
79 - 57 = 
100 - 93 = 
86 - 13 = 
18 - 7 = 
86 - 0 = 
51 - 6 = 
55 - 7 = 
92 - 28 = 
80 - 39 = 
83 - 71 = 
38 - 34 = 
62 - 8 = 
51 - 7 = 
72 - 49 = 
44 - 18 = 
44 - 31 = 
49 - 23 = 
96 - 56 = 
