64 - 55 = 
86 - 15 = 
23 - 4 = 
64 - 28 = 
65 - 17 = 
77 - 62 = 
71 - 66 = 
85 - 57 = 
77 - 58 = 
88 - 23 = 
88 - 71 = 
100 - 85 = 
48 - 35 = 
72 - 25 = 
89 - 42 = 
49 - 31 = 
58 - 31 = 
60 - 58 = 
95 - 83 = 
71 - 27 = 
97 - 96 = 
97 - 12 = 
46 - 32 = 
76 - 45 = 
60 - 12 = 
75 - 53 = 
10 - 2 = 
56 - 50 = 
85 - 51 = 
79 - 41 = 
63 - 29 = 
82 - 55 = 
50 - 9 = 
64 - 12 = 
100 - 7 = 
74 - 73 = 
52 - 40 = 
43 - 26 = 
68 - 23 = 
43 - 10 = 
41 - 3 = 
53 - 26 = 
64 - 50 = 
96 - 59 = 
42 - 21 = 
45 - 25 = 
73 - 15 = 
73 - 38 = 
91 - 48 = 
80 - 12 = 
73 - 72 = 
56 - 38 = 
95 - 15 = 
56 - 51 = 
58 - 9 = 
77 - 1 = 
59 - 25 = 
74 - 0 = 
54 - 33 = 
83 - 29 = 
