96 - 6 = 
48 - 33 = 
94 - 78 = 
100 - 46 = 
100 - 12 = 
51 - 20 = 
94 - 56 = 
41 - 14 = 
75 - 45 = 
49 - 27 = 
55 - 20 = 
33 - 2 = 
97 - 69 = 
73 - 67 = 
74 - 4 = 
58 - 35 = 
31 - 8 = 
33 - 5 = 
50 - 18 = 
98 - 30 = 
69 - 31 = 
89 - 89 = 
65 - 30 = 
94 - 12 = 
97 - 26 = 
62 - 35 = 
73 - 21 = 
98 - 48 = 
11 - 8 = 
58 - 24 = 
93 - 3 = 
2 - 1 = 
94 - 61 = 
84 - 2 = 
41 - 6 = 
5 - 5 = 
45 - 2 = 
30 - 11 = 
53 - 20 = 
47 - 13 = 
52 - 34 = 
99 - 52 = 
68 - 47 = 
76 - 55 = 
89 - 84 = 
93 - 83 = 
72 - 36 = 
99 - 40 = 
64 - 62 = 
64 - 0 = 
46 - 22 = 
79 - 49 = 
95 - 5 = 
98 - 60 = 
38 - 6 = 
75 - 37 = 
37 - 5 = 
63 - 27 = 
81 - 0 = 
91 - 37 = 
