24 - 24 = 
26 - 18 = 
93 - 87 = 
98 - 98 = 
7 - 6 = 
85 - 84 = 
92 - 88 = 
15 - 1 = 
47 - 6 = 
31 - 25 = 
70 - 0 = 
98 - 97 = 
19 - 19 = 
88 - 83 = 
46 - 8 = 
94 - 12 = 
90 - 85 = 
61 - 55 = 
38 - 20 = 
87 - 60 = 
17 - 17 = 
82 - 32 = 
55 - 17 = 
48 - 27 = 
95 - 55 = 
94 - 9 = 
90 - 31 = 
56 - 48 = 
56 - 0 = 
46 - 6 = 
71 - 48 = 
59 - 34 = 
90 - 66 = 
100 - 57 = 
28 - 22 = 
86 - 30 = 
93 - 42 = 
90 - 29 = 
88 - 12 = 
36 - 22 = 
26 - 22 = 
89 - 79 = 
52 - 17 = 
37 - 8 = 
49 - 12 = 
86 - 37 = 
67 - 2 = 
84 - 69 = 
37 - 17 = 
16 - 0 = 
22 - 19 = 
72 - 17 = 
89 - 19 = 
96 - 57 = 
98 - 38 = 
55 - 25 = 
59 - 17 = 
62 - 32 = 
99 - 59 = 
57 - 52 = 
61 - 33 = 
52 - 0 = 
62 - 54 = 
82 - 51 = 
63 - 21 = 
66 - 59 = 
97 - 19 = 
79 - 69 = 
89 - 82 = 
77 - 55 = 
42 - 30 = 
32 - 17 = 
93 - 57 = 
92 - 82 = 
85 - 60 = 
65 - 40 = 
86 - 15 = 
69 - 40 = 
69 - 64 = 
86 - 29 = 
37 - 37 = 
15 - 3 = 
78 - 13 = 
58 - 47 = 
40 - 9 = 
32 - 32 = 
76 - 16 = 
26 - 6 = 
48 - 39 = 
58 - 32 = 
71 - 24 = 
33 - 4 = 
8 - 3 = 
36 - 34 = 
97 - 34 = 
10 - 8 = 
83 - 69 = 
46 - 37 = 
89 - 78 = 
82 - 33 = 
