100 - 6 = 
90 - 47 = 
59 - 30 = 
21 - 12 = 
92 - 20 = 
77 - 65 = 
98 - 54 = 
34 - 33 = 
99 - 88 = 
16 - 1 = 
74 - 15 = 
62 - 50 = 
97 - 56 = 
70 - 45 = 
78 - 78 = 
80 - 54 = 
94 - 14 = 
60 - 21 = 
63 - 11 = 
77 - 9 = 
50 - 13 = 
87 - 49 = 
63 - 4 = 
47 - 28 = 
81 - 32 = 
42 - 9 = 
72 - 64 = 
24 - 7 = 
7 - 6 = 
88 - 45 = 
83 - 9 = 
65 - 10 = 
45 - 37 = 
67 - 4 = 
87 - 60 = 
58 - 35 = 
81 - 28 = 
64 - 47 = 
26 - 26 = 
34 - 11 = 
99 - 90 = 
47 - 14 = 
75 - 32 = 
65 - 19 = 
97 - 47 = 
81 - 42 = 
42 - 13 = 
88 - 53 = 
50 - 20 = 
98 - 10 = 
56 - 53 = 
76 - 56 = 
100 - 100 = 
35 - 24 = 
80 - 18 = 
33 - 29 = 
57 - 10 = 
49 - 46 = 
30 - 15 = 
77 - 57 = 
76 - 65 = 
57 - 17 = 
82 - 26 = 
65 - 38 = 
34 - 7 = 
91 - 67 = 
96 - 91 = 
87 - 59 = 
80 - 48 = 
70 - 68 = 
