22 + 1 = 
3 + 42 = 
20 + 36 = 
17 + 15 = 
49 + 49 = 
9 + 72 = 
27 + 36 = 
36 + 44 = 
4 + 49 = 
30 + 50 = 
4 + 67 = 
17 + 58 = 
53 + 16 = 
14 + 34 = 
7 + 2 = 
33 + 10 = 
24 + 50 = 
6 + 62 = 
47 + 9 = 
9 + 80 = 
43 + 12 = 
10 + 50 = 
33 + 16 = 
41 + 36 = 
29 + 33 = 
66 + 3 = 
0 + 95 = 
49 + 51 = 
7 + 53 = 
33 + 53 = 
41 + 50 = 
6 + 65 = 
31 + 69 = 
24 + 33 = 
24 + 25 = 
50 + 45 = 
27 + 13 = 
25 + 19 = 
32 + 49 = 
68 + 24 = 
22 + 28 = 
13 + 73 = 
6 + 16 = 
41 + 47 = 
8 + 12 = 
5 + 71 = 
71 + 3 = 
10 + 9 = 
21 + 70 = 
37 + 1 = 
73 + 15 = 
61 + 38 = 
54 + 44 = 
16 + 70 = 
0 + 56 = 
24 + 60 = 
7 + 63 = 
2 + 92 = 
12 + 81 = 
13 + 22 = 
