61 - 47 = 
89 - 5 = 
49 - 10 = 
49 - 21 = 
21 - 14 = 
54 - 53 = 
75 - 2 = 
75 - 4 = 
62 - 52 = 
98 - 13 = 
64 - 59 = 
55 - 6 = 
44 - 0 = 
46 - 39 = 
86 - 34 = 
77 - 69 = 
28 - 15 = 
30 - 0 = 
74 - 7 = 
64 - 35 = 
55 - 47 = 
95 - 8 = 
87 - 13 = 
77 - 38 = 
73 - 31 = 
61 - 38 = 
35 - 12 = 
85 - 23 = 
81 - 28 = 
76 - 6 = 
67 - 17 = 
100 - 49 = 
89 - 28 = 
91 - 6 = 
100 - 42 = 
92 - 77 = 
85 - 38 = 
88 - 84 = 
44 - 13 = 
81 - 12 = 
19 - 17 = 
82 - 64 = 
69 - 8 = 
47 - 44 = 
20 - 12 = 
75 - 36 = 
75 - 63 = 
95 - 49 = 
84 - 7 = 
67 - 24 = 
47 - 26 = 
57 - 40 = 
50 - 3 = 
39 - 11 = 
82 - 74 = 
76 - 75 = 
58 - 58 = 
68 - 57 = 
93 - 86 = 
32 - 13 = 
40 - 0 = 
52 - 30 = 
94 - 85 = 
85 - 25 = 
77 - 49 = 
70 - 15 = 
68 - 60 = 
81 - 47 = 
75 - 25 = 
51 - 31 = 
61 - 27 = 
74 - 51 = 
94 - 2 = 
95 - 82 = 
95 - 86 = 
40 - 15 = 
45 - 27 = 
74 - 5 = 
1 - 1 = 
65 - 13 = 
58 - 22 = 
84 - 67 = 
68 - 18 = 
91 - 43 = 
57 - 11 = 
55 - 37 = 
86 - 15 = 
82 - 78 = 
64 - 57 = 
91 - 85 = 
41 - 26 = 
66 - 27 = 
81 - 37 = 
89 - 57 = 
63 - 45 = 
65 - 30 = 
53 - 42 = 
73 - 39 = 
42 - 3 = 
95 - 25 = 
